month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,AALR3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,18,1,23.82,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ABCB4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,18,0,15.25813908,0,,1.0,,
2023-06-30,2023-07-03,0,D10,AGRO3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Agriculture & Fisheries,15,0,20.58007556,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ASAI3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,15,0,13.64219487,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBAS3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,18,0,20.64453381,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BBSE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,15,0,24.41016081,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BEEF3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Food & Beverage,9,0,9.298275485,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,24,0,17.51670677,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CBAV3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Mining,1,0,5.044332536,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CIEL3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Software & Data,15,1,4.262113654,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CMIG4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,24,1,7.416339371,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CPFE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,15,0,28.80248697,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CPLE6,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,18,0,7.198003626,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CRFB3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,15,2,11.09200834,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CURY3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Construction,15,0,13.51316458,0,,1.0,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Construction,18,0,5.420880657,0,,1.0,,
