month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,ALPA4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,2,0,7.153767573,0,,1.0,,
2016-05-31,2016-06-01,0,D10,B3SA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,8,0,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,0,D10,BEEF3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,5,0,6.503048486,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSAN3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Oil & Gas,2,0,6.482773819,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSNA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,5,0,3.733166829,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CTIP3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,11,0,40.84804418,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CVCB3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,11,0,18.58233522,0,,1.0,,
2016-05-31,2016-06-01,0,D10,DAGB33,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,8,0,482.6380019,0,,1.0,,
2016-05-31,2016-06-01,0,D10,EMBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,2,1,18.1964502,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,8,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,0,D10,EQTL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,11,0,7.709695783,0,,1.0,,
2016-05-31,2016-06-01,0,D10,FLRY3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,8,0,7.934619461,0,,1.0,,
2016-05-31,2016-06-01,0,D10,GFSA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,8,0,1821.910447,0,,1.0,,
2016-05-31,2016-06-01,0,D10,GRND3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,11,0,2.948039114,0,,1.0,,
2016-05-31,2016-06-01,0,D10,HYPE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,11,0,19.44026893,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ISAE4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,5,0,7.022368527,0,,1.0,,
2016-05-31,2016-06-01,0,D10,KLBN11,L,0.03333333333333334,0.03333333333333334,0.0,keep,Pulp & Paper,2,0,11.06822287,0,,1.0,,
2016-05-31,2016-06-01,0,D10,LEVE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,11,1,9.617907995,0,,1.0,,
2016-05-31,2016-06-01,0,D10,LINX3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Software & Data,2,0,14.75730923,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MBRF3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,5,0,3.861426207,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MOTV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,5,0,11.02542793,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MRVE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,11,0,6.303775669,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ODPV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,2,0,6.663670762,0,,1.0,,
2016-05-31,2016-06-01,0,D10,RADL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,11,0,10.10813612,0,,1.0,,
2016-05-31,2016-06-01,0,D10,SANB11,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,8,0,9.704303337,0,,1.0,,
2016-05-31,2016-06-01,0,D10,SBSP3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,5,0,20.3550214,0,,1.0,,
2016-05-31,2016-06-01,0,D10,SMTO3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,5,2,13.06756955,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TAEE11,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,2,1,7.593904862,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TIMS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Telecommunication,65,0,4.75808512,0,,1.0,,
2016-05-31,2016-06-01,0,D10,UGPA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Oil & Gas,11,0,26.6877511,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ABCB4,L,0.0,0.03448275862068967,0.03448275862068967,add,Financial Services,1,0,5.975904497,0,,1.0,,
2016-05-31,2016-06-01,1,D10,B3SA3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Financial Services,4,0,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,1,D10,BEEF3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Food & Beverage,4,0,6.503048486,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CSAN3,L,0.0,0.03448275862068967,0.03448275862068967,add,Oil & Gas,1,0,6.482773819,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CSMG3,L,0.0,0.03448275862068967,0.03448275862068967,add,Other,1,0,3.854672544,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CSNA3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Basic & Fabricated Metal,10,0,3.733166829,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CTIP3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Financial Services,10,0,40.84804418,0,,1.0,,
2016-05-31,2016-06-01,1,D10,CVCB3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Transportation Services,13,0,18.58233522,0,,1.0,,
2016-05-31,2016-06-01,1,D10,DAGB33,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Trade,12,0,482.6380019,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ECOR3,L,0.0,0.03448275862068967,0.03448275862068967,add,Transportation Services,1,0,6.204040501,0,,1.0,,
2016-05-31,2016-06-01,1,D10,EMBR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Vehicle & Parts,21,1,18.1964502,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ENBR3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Electric Power,4,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,1,D10,EQTL3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Electric Power,16,0,7.709695783,0,,1.0,,
2016-05-31,2016-06-01,1,D10,FIBR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Pulp & Paper,3,0,30.26348617,0,,1.0,,
2016-05-31,2016-06-01,1,D10,FLRY3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,10,0,7.934619461,0,,1.0,,
2016-05-31,2016-06-01,1,D10,GFSA3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Construction,3,0,1821.910447,0,,1.0,,
2016-05-31,2016-06-01,1,D10,GRND3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Textile,15,0,2.948039114,0,,1.0,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.0,0.03448275862068967,0.03448275862068967,add,Textile,1,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,1,D10,HYPE3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,13,0,19.44026893,0,,1.0,,
2016-05-31,2016-06-01,1,D10,ISAE4,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Electric Power,19,0,7.022368527,0,,1.0,,
2016-05-31,2016-06-01,1,D10,KLBN11,L,0.0,0.03448275862068967,0.03448275862068967,add,Pulp & Paper,1,0,11.06822287,0,,1.0,,
2016-05-31,2016-06-01,1,D10,LEVE3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Vehicle & Parts,13,1,9.617907995,0,,1.0,,
2016-05-31,2016-06-01,1,D10,LINX3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Software & Data,4,0,14.75730923,0,,1.0,,
2016-05-31,2016-06-01,1,D10,LREN3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Trade,15,0,11.54964088,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MBRF3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Food & Beverage,4,0,3.861426207,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MOTV3,L,0.0,0.03448275862068967,0.03448275862068967,add,Transportation Services,1,0,11.02542793,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MPLU3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,9,0,27.08612291,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MRVE3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Construction,19,0,6.303775669,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MULT3,L,0.0,0.03448275862068967,0.03448275862068967,add,Other,1,0,14.17992972,0,,1.0,,
2016-05-31,2016-06-01,1,D10,MYPK3,L,0.0,0.03448275862068967,0.03448275862068967,add,Vehicle & Parts,1,0,10.39196298,0,,1.0,,
2016-05-31,2016-06-01,1,D10,PRML3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,0,0,6.06350846,0,,1.0,,
2016-05-31,2016-06-01,1,D10,PSSA3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Financial Services,0,0,7.998581677,0,,1.0,,
2016-05-31,2016-06-01,1,D10,RADL3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Trade,16,0,10.10813612,0,,1.0,,
2016-05-31,2016-06-01,1,D10,SANB11,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Financial Services,4,0,9.704303337,0,,1.0,,
2016-05-31,2016-06-01,1,D10,SBSP3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,4,0,20.3550214,0,,1.0,,
2016-05-31,2016-06-01,1,D10,SMTO3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Other,4,0,13.06756955,0,,1.0,,
2016-05-31,2016-06-01,1,D10,TIMS3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Telecommunication,37,0,4.75808512,0,,1.0,,
2016-05-31,2016-06-01,1,D10,TUPY3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Vehicle & Parts,3,1,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,1,D10,UGPA3,L,0.03225806451612905,0.03448275862068967,0.0022246941045606164,reweight,Oil & Gas,16,0,26.6877511,0,,1.0,,
2016-05-31,2016-06-01,1,D10,VLID3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,15,1,16.70186163,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ABEV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,1,0,13.13862876,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ALPA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,6,0,7.153767573,0,,1.0,,
2016-05-31,2016-06-01,2,D10,B3SA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,6,0,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,2,D10,BEEF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,6,0,6.503048486,0,,1.0,,
2016-05-31,2016-06-01,2,D10,BRPR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,6,0,72.63787174,0,,1.0,,
2016-05-31,2016-06-01,2,D10,CIEL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,1,0,17.12611712,0,,1.0,,
2016-05-31,2016-06-01,2,D10,CSNA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,12,0,3.733166829,0,,1.0,,
2016-05-31,2016-06-01,2,D10,CTIP3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,9,0,40.84804418,0,,1.0,,
2016-05-31,2016-06-01,2,D10,CVCB3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,12,0,18.58233522,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ENBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,9,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,2,D10,EQTL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,12,0,7.709695783,0,,1.0,,
2016-05-31,2016-06-01,2,D10,FIBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Pulp & Paper,6,0,30.26348617,0,,1.0,,
2016-05-31,2016-06-01,2,D10,GFSA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,12,0,1821.910447,0,,1.0,,
2016-05-31,2016-06-01,2,D10,GRND3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,18,0,2.948039114,0,,1.0,,
2016-05-31,2016-06-01,2,D10,HYPE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,9,0,19.44026893,0,,1.0,,
2016-05-31,2016-06-01,2,D10,ISAE4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,18,0,7.022368527,0,,1.0,,
2016-05-31,2016-06-01,2,D10,JBSS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,1,0,6.700328687,0,,1.0,,
2016-05-31,2016-06-01,2,D10,LREN3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,12,0,11.54964088,0,,1.0,,
2016-05-31,2016-06-01,2,D10,MOTV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,1,0,11.02542793,0,,1.0,,
2016-05-31,2016-06-01,2,D10,MPLU3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,9,0,27.08612291,0,,1.0,,
2016-05-31,2016-06-01,2,D10,MRVE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,18,0,6.303775669,0,,1.0,,
