month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,ABEV3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,5,0,12.87591512,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ANIM3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,20,0,7.491956266,0,,1.0,,
2021-11-30,2021-12-01,0,D10,APER3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,5,0,29.4231147,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Construction,5,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,0,D10,AZUL4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Transportation Services,5,0,23.65,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AZZA3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Textile,5,0,62.31907162,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BIDI3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,5,0,12.36818347,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BPAC11,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,20,1,19.02384401,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BPAN4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,20,0,10.18610708,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,5,0,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,0,D10,BRFS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,5,0,19.42894627,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,5,0,6.251742476,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,5,0,4.786068361,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSNA3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Basic & Fabricated Metal,5,0,14.37294794,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSUD3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,20,0,9.777016052,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,5,0,6.789041043,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DXCO3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,20,0,12.77867976,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ELET3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,5,0,29.09721913,0,,1.0,,
2021-11-30,2021-12-01,0,D10,EMBR3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Vehicle & Parts,5,1,19.7796189,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ENEV3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,20,0,14.17,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ETER3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Nonmetallic Min,5,0,12.43572835,0,,1.0,,
2021-11-30,2021-12-01,0,D10,FHER3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Chemical,5,0,19.36,0,,1.0,,
2021-11-30,2021-12-01,0,D10,FRAS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Vehicle & Parts,5,0,11.26122392,0,,1.0,,
2021-11-30,2021-12-01,0,D10,GNDI3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,1,0,60.60382413,0,,1.0,,
2021-11-30,2021-12-01,0,D10,HGTX3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Textile,5,0,,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ISAE4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,5,0,18.34962064,0,,1.0,,
2021-11-30,2021-12-01,0,D10,JBSS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,5,0,27.37940272,0,,1.0,,
2021-11-30,2021-12-01,0,D10,LCAM3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,37,0,22.16112698,0,,1.0,,
2021-11-30,2021-12-01,0,D10,LREN3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,1,0,22.68748075,0,,1.0,,
2021-11-30,2021-12-01,0,D10,LUPA3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Basic & Fabricated Metal,5,0,5.293354212,0,,1.0,,
