month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30,2015-07-01,1,D10,EZTC3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,5,0,7.285103941,0,,1.0,,
2015-06-30,2015-07-01,1,D10,FIBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Pulp & Paper,5,0,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,8,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GRND3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,5,0,2.863632633,0,,1.0,,
2015-06-30,2015-07-01,1,D10,HYPE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,2,0,15.3805539,0,,1.0,,
2015-06-30,2015-07-01,1,D10,IGTA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,2,0,22.60438955,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ISAE4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,8,0,4.441368691,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ITSA4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,2,0,2.816711669,0,,1.0,,
2015-06-30,2015-07-01,1,D10,JBSS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,5,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,1,D10,LAME3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,5,0,4.277792674,0,,1.0,,
2015-06-30,2015-07-01,1,D10,LEVE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,2,0,8.383132221,0,,1.0,,
2015-06-30,2015-07-01,1,D10,LREN3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,5,0,12.36093649,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MOTV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,2,0,10.21998716,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MRVE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,8,0,4.747884994,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MULT3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,2,0,12.1314105,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ODPV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,2,0,6.238735123,0,,1.0,,
2015-06-30,2015-07-01,1,D10,RADL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,5,0,6.947134404,0,,1.0,,
2015-06-30,2015-07-01,1,D10,SMLS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,11,0,31.0681795,0,,1.0,,
2015-06-30,2015-07-01,1,D10,TIMS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Telecommunication,26,0,6.764043346,0,,1.0,,
2015-06-30,2015-07-01,1,D10,UGPA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Oil & Gas,5,0,24.89352447,0,,1.0,,
2015-06-30,2015-07-01,1,D10,VLID3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,5,0,27.55771774,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ALUP11,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Electric Power,7,0,9.373395202,0,,1.0,,
2015-06-30,2015-07-01,2,D10,AMER3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Trade,0,0,1922.704105,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ANIM3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,6,0,5.975942057,0,,1.0,,
2015-06-30,2015-07-01,2,D10,AZZA3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Textile,6,0,18.75769975,0,,1.0,,
2015-06-30,2015-07-01,2,D10,BBDC4,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Financial Services,28,0,7.670640302,0,,1.0,,
2015-06-30,2015-07-01,2,D10,BBSE3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Financial Services,6,0,14.74303833,0,,1.0,,
2015-06-30,2015-07-01,2,D10,BRFS3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Food & Beverage,7,0,61.79428389,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CIEL3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Software & Data,7,0,19.39521839,0,,1.0,,
2015-06-30,2015-07-01,2,D10,COGN3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,6,0,10.47499916,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CRUZ3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,0,23.95853068,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CSNA3,L,0.0,0.03333333333333334,0.03333333333333334,add,Basic & Fabricated Metal,1,0,2.969303462,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CTIP3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Financial Services,6,0,31.90054229,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CVCB3,L,0.0,0.03333333333333334,0.03333333333333334,add,Transportation Services,1,0,15.46164533,0,,1.0,,
2015-06-30,2015-07-01,2,D10,CYRE3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Construction,7,0,6.336199655,0,,1.0,,
2015-06-30,2015-07-01,2,D10,DIRR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Construction,27,0,0.849540272,0,,1.0,,
2015-06-30,2015-07-01,2,D10,EMBR3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Vehicle & Parts,7,0,22.78078005,0,,1.0,,
2015-06-30,2015-07-01,2,D10,EQTL3,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,0,5.799926203,0,,1.0,,
2015-06-30,2015-07-01,2,D10,EZTC3,L,0.0,0.03333333333333334,0.03333333333333334,add,Construction,1,0,7.285103941,0,,1.0,,
2015-06-30,2015-07-01,2,D10,FIBR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Pulp & Paper,1,0,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,2,D10,GFSA3,L,0.0,0.03333333333333334,0.03333333333333334,add,Construction,1,0,2378.277719,0,,1.0,,
2015-06-30,2015-07-01,2,D10,GGBR4,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Basic & Fabricated Metal,6,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,2,D10,GOLL54,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Transportation Services,6,0,0.096613568,0,,1.0,,
2015-06-30,2015-07-01,2,D10,GRND3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Textile,7,0,2.863632633,0,,1.0,,
2015-06-30,2015-07-01,2,D10,HBOR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Construction,0,0,7.577960249,1,liquidity_slump,0.75,,
2015-06-30,2015-07-01,2,D10,IGTA3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,0,22.60438955,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ISAE4,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Electric Power,7,0,4.441368691,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ITSA4,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Other,7,1,2.816711669,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ITUB4,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Financial Services,7,0,8.097374984,0,,1.0,,
2015-06-30,2015-07-01,2,D10,JBSS3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Food & Beverage,7,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,2,D10,LEVE3,L,0.0,0.03333333333333334,0.03333333333333334,add,Vehicle & Parts,1,1,8.383132221,0,,1.0,,
2015-06-30,2015-07-01,2,D10,LREN3,L,0.0,0.03333333333333334,0.03333333333333334,add,Trade,1,0,12.36093649,0,,1.0,,
2015-06-30,2015-07-01,2,D10,MBRF3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Food & Beverage,6,0,3.488134609,0,,1.0,,
2015-06-30,2015-07-01,2,D10,MOTV3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Transportation Services,7,0,10.21998716,0,,1.0,,
2015-06-30,2015-07-01,2,D10,MRVE3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Construction,7,0,4.747884994,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ODPV3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,0,6.238735123,0,,1.0,,
2015-06-30,2015-07-01,2,D10,PRIO3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Oil & Gas,0,0,0.406347331,0,,1.0,,
2015-06-30,2015-07-01,2,D10,PSSA3,L,0.0,0.03333333333333334,0.03333333333333334,add,Financial Services,1,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,2,D10,RADL3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Trade,7,0,6.947134404,0,,1.0,,
2015-06-30,2015-07-01,2,D10,SMLS3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Other,7,0,31.0681795,0,,1.0,,
2015-06-30,2015-07-01,2,D10,SMTO3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,6,1,8.935415058,0,,1.0,,
2015-06-30,2015-07-01,2,D10,TIMS3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Telecommunication,7,0,6.764043346,0,,1.0,,
2015-06-30,2015-07-01,2,D10,UGPA3,L,0.0,0.03333333333333334,0.03333333333333334,add,Oil & Gas,1,0,24.89352447,0,,1.0,,
2015-06-30,2015-07-01,2,D10,VLID3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Other,7,0,27.55771774,0,,1.0,,
2015-06-30,2015-07-01,2,D10,YDUQ3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,0,0,12.84545744,0,,1.0,,
2015-06-30,2015-07-01,0,LS,CIEL3,L,0.09485925547572589,0.1053158768457357,0.010456621370009814,reweight,Software & Data,21,0,19.39521839,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,CMIG4,L,0.09485925547572589,0.1053158768457357,0.010456621370009814,reweight,Electric Power,21,0,2.475198369,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,CSAN3,L,0.09485925547572589,0.0,-0.09485925547572589,exit,Oil & Gas,20,0,4.679222767,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,DIRR3,L,0.09485925547572589,0.1053158768457357,0.010456621370009814,reweight,Construction,21,0,0.849540272,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,EMBR3,L,0.09485925547572589,0.1053158768457357,0.010456621370009814,reweight,Vehicle & Parts,51,0,22.78078005,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,ITSA4,L,0.09485925547572589,0.1053158768457357,0.010456621370009814,reweight,Other,21,1,2.816711669,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,SMTO3,L,0.09485925547572589,0.1053158768457357,0.010456621370009814,reweight,Other,21,2,8.935415058,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,TIMS3,L,0.09485925547572589,0.1053158768457357,0.010456621370009814,reweight,Telecommunication,54,0,6.764043346,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,USIM5,L,0.09485925547572589,0.1053158768457357,0.010456621370009814,reweight,Basic & Fabricated Metal,21,0,3.197002771,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,VALE3,L,0.09485925547572589,0.1053158768457357,0.010456621370009814,reweight,Mining,51,0,9.345288422,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,GOLL54,S,-0.1185740693446574,-0.14042116912764763,-0.021847099782990223,reweight,Transportation Services,21,0,0.096613568,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,HGTX3,S,-0.1185740693446574,-0.14042116912764763,-0.021847099782990223,reweight,Textile,21,0,9.358546631,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,MBRF3,S,-0.1185740693446574,-0.14042116912764763,-0.021847099782990223,reweight,Food & Beverage,21,0,3.488134609,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,MILS3,S,-0.1185740693446574,-0.14042116912764763,-0.021847099782990223,reweight,Other,8,0,5.782735819,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,OIBR3,S,-0.1185740693446574,-0.14042116912764763,-0.021847099782990223,reweight,Telecommunication,21,0,442.915338,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,PDGR3,S,-0.1185740693446574,-0.14042116912764763,-0.021847099782990223,reweight,Construction,21,0,2362128.557,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,RSID3,S,-0.1185740693446574,-0.1053158768457357,0.013258192498921698,reweight,Construction,21,0,6.45,1,liquidity_slump,0.75,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,0,LS,TOTS3,S,-0.1185740693446574,0.0,0.1185740693446574,exit,Software & Data,44,0,11.27483122,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,BBSE3,L,0.03161975182524198,0.0,-0.03161975182524198,exit,Financial Services,10,0,14.74303833,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,BRFS3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Food & Beverage,8,0,61.79428389,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,CIEL3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Software & Data,11,0,19.39521839,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,CRUZ3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Other,2,0,23.95853068,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,CVCB3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Transportation Services,2,0,15.46164533,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,CYRE3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Construction,5,0,6.336199655,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,DAGB33,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Trade,2,0,428.1340336,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,EMBR3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Vehicle & Parts,11,0,22.78078005,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,EQTL3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Electric Power,5,0,5.799926203,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,EZTC3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Construction,5,0,7.285103941,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,FIBR3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Pulp & Paper,5,0,35.38627312,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,GGBR4,L,0.03161975182524198,0.0,-0.03161975182524198,exit,Basic & Fabricated Metal,7,0,3.77879819,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,GRND3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Textile,5,0,2.863632633,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,HYPE3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Other,2,0,15.3805539,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,IGTA3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Other,2,0,22.60438955,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,ISAE4,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Electric Power,8,0,4.441368691,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,ITSA4,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Other,2,0,2.816711669,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,JBSS3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Food & Beverage,5,0,10.53783633,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,LAME3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Trade,5,0,4.277792674,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,LEVE3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Vehicle & Parts,2,0,8.383132221,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,LREN3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Trade,5,0,12.36093649,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,MOTV3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Transportation Services,2,0,10.21998716,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,MRVE3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Construction,8,0,4.747884994,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,MULT3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Other,2,0,12.1314105,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,ODPV3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Other,2,0,6.238735123,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,RADL3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Trade,5,0,6.947134404,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,SMLS3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Other,11,0,31.0681795,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,TIMS3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Telecommunication,26,0,6.764043346,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,UGPA3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Oil & Gas,5,0,24.89352447,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,VLID3,L,0.03161975182524198,0.03385153184327221,0.0022317800180302327,reweight,Other,5,0,27.55771774,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,ALPA4,S,-0.030848538366089733,-0.033257645319706,-0.002409106953616267,reweight,Textile,8,0,5.445771048,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,AMER3,S,-0.030848538366089733,-0.033257645319706,-0.002409106953616267,reweight,Trade,2,0,1922.704105,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,ANIM3,S,-0.030848538366089733,-0.033257645319706,-0.002409106953616267,reweight,Other,2,0,5.975942057,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,APER3,S,-0.023136403774567306,0.0,0.023136403774567306,exit,Financial Services,1,0,22.14164309,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,ARTR3,S,-0.030848538366089733,-0.033257645319706,-0.002409106953616267,reweight,Transportation Services,11,0,9.359175583,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,BEEF3,S,-0.030848538366089733,-0.033257645319706,-0.002409106953616267,reweight,Food & Beverage,5,0,7.858420697,0,,1.0,1.8971851095145185,1.895685783223243
2015-06-30,2015-07-01,1,LS,BRAP4,S,-0.030848538366089733,-0.033257645319706,-0.002409106953616267,reweight,Other,29,0,1.835128887,0,,1.0,1.8971851095145185,1.895685783223243
