month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,ABEV3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,2,0,13.73217548,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ANIM3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,17,0,8.424135156,0,,1.0,,
2021-08-31,2021-09-01,0,D10,APER3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,2,0,41.53155466,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Construction,2,0,3.695980785,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AZUL4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Transportation Services,2,0,37.92,0,,1.0,,
2021-08-31,2021-09-01,0,D10,AZZA3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Textile,2,0,82.19859931,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BIDI3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,2,0,23.79877883,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BPAC11,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,17,1,25.48494171,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BPAN4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Financial Services,17,0,16.5920758,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,2,0,14.94612161,0,,1.0,,
2021-08-31,2021-09-01,0,D10,BRFS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,2,0,22.87303589,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CEAB3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,2,0,8.542457277,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CMIG4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,2,0,4.919214624,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CSNA3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Basic & Fabricated Metal,2,0,21.8160817,0,,1.0,,
2021-08-31,2021-09-01,0,D10,CSUD3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,17,0,15.94578625,0,,1.0,,
2021-08-31,2021-09-01,0,D10,DEXP3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,2,0,10.57174274,0,,1.0,,
2021-08-31,2021-09-01,0,D10,DXCO3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,17,0,14.74952092,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ELET3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,2,0,33.32857622,0,,1.0,,
2021-08-31,2021-09-01,0,D10,EMBR3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Vehicle & Parts,2,1,23.57570738,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ENEV3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,17,0,15.74,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ETER3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Nonmetallic Min,2,0,16.2165843,0,,1.0,,
2021-08-31,2021-09-01,0,D10,FHER3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Chemical,2,0,24.3,0,,1.0,,
2021-08-31,2021-09-01,0,D10,FRAS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Vehicle & Parts,2,0,13.88795542,0,,1.0,,
2021-08-31,2021-09-01,0,D10,GNDI3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,17,0,78.2579816,0,,1.0,,
2021-08-31,2021-09-01,0,D10,HGTX3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Textile,2,0,37.32,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ISAE4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Electric Power,2,0,18.34359707,0,,1.0,,
2021-08-31,2021-09-01,0,D10,JBSS3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,2,0,22.96248336,0,,1.0,,
2021-08-31,2021-09-01,0,D10,LCAM3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,34,0,23.54986016,0,,1.0,,
2021-08-31,2021-09-01,0,D10,LREN3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,2,0,26.88229479,0,,1.0,,
2021-08-31,2021-09-01,0,D10,LUPA3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Basic & Fabricated Metal,2,0,5.542570512,0,,1.0,,
2021-08-31,2021-09-01,0,D10,LWSA3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Software & Data,2,0,23.92107598,0,,1.0,,
2021-08-31,2021-09-01,0,D10,MBRF3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Food & Beverage,17,0,12.71702139,0,,1.0,,
2021-08-31,2021-09-01,0,D10,NATU3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,2,0,49.44930158,0,,1.0,,
2021-08-31,2021-09-01,0,D10,PRIO3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Oil & Gas,17,0,19.19916259,0,,1.0,,
2021-08-31,2021-09-01,0,D10,RADL3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,2,0,23.31875457,0,,1.0,,
2021-08-31,2021-09-01,0,D10,RANI3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Pulp & Paper,2,0,4.937241794,0,,1.0,,
2021-08-31,2021-09-01,0,D10,ROMI3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Industrial Machinery,2,0,13.112331,0,,1.0,,
2021-08-31,2021-09-01,0,D10,SBFG3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,2,0,31.79496603,0,,1.0,,
2021-08-31,2021-09-01,0,D10,SHOW3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,2,0,56.4,1,liquidity_slump,0.75,,
2021-08-31,2021-09-01,0,D10,SHUL4,L,0.01851851851851854,0.01851851851851854,0.0,keep,Vehicle & Parts,17,1,3.939429357,0,,1.0,,
2021-08-31,2021-09-01,0,D10,SIMH3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Transportation Services,17,0,13.51736999,0,,1.0,,
2021-08-31,2021-09-01,0,D10,SLCE3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Agriculture & Fisheries,2,0,14.84313386,0,,1.0,,
2021-08-31,2021-09-01,0,D10,SMTO3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Other,2,2,26.84425253,0,,1.0,,
2021-08-31,2021-09-01,0,D10,SOMA3,L,0.01851851851851854,0.01851851851851854,0.0,keep,Trade,2,0,17.36471498,0,,1.0,,
