month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-06-29,2012-07-02,2012-08-01,0.0392128113210888,-0.00848861260326305,0.2962962962962963,0.18518518518518523,0.11342592592592592,0.07175925925925931,0.0067345607664746066,0.05206967596928269,-0.018936100140635122,-0.05021647342414755,0.1635644437652269,0.8146967443060436,-0.00848861260326305,-0.010419352553683797
2012-07-31,2012-08-01,2012-09-03,-0.023598705450795798,-0.03906619828475163,0.4166666666666666,0.2956349206349207,0.24007936507936511,0.05555555555555556,0.006849965314555062,0.004094712479971507,-0.05287093865679655,-0.09696247237560635,0.1635644437652269,0.748377552654877,-0.03906619828475163,-0.052201189287631476
2012-08-31,2012-09-03,2012-10-01,-0.03462621667483005,-0.040163194486783065,0.37037037037037046,0.35780423280423285,0.29794973544973546,0.0598544973544974,0.005369965266185606,0.03280141843971629,-0.06283822920605202,-0.10833224473763094,0.1635644437652269,0.6988174651485783,-0.040163194486783065,-0.05747308344424937
2012-09-28,2012-10-01,2012-11-01,0.028006791294133807,0.03179774036615416,0.29629629629629634,0.28518518518518526,0.24212962962962958,0.04305555555555566,0.006063543747743205,-0.030214592274678043,0.04976389201543987,-0.16094100649934578,0.16094100649934578,0.7081724629058279,0.03179774036615416,0.04490112512378583
2012-10-31,2012-11-01,2012-12-03,0.021699843753084678,0.003320016026323165,0.42424242424242414,0.38712121212121214,0.2861531986531987,0.10096801346801347,0.005443435742476632,0.0070808992742077415,0.003052814814145491,-0.21644846934034878,0.21644846934034878,0.7240304524944676,0.003320016026323165,0.0045854646236009435
2012-11-30,2012-12-03,2013-01-02,0.04188760704425901,-0.010307985019107875,0.37037037037037046,0.5136363636363637,0.34015151515151526,0.17348484848484844,0.005336783593778316,0.06890490420108986,-0.02886251988275354,-0.21431065623310985,0.21431065623310985,0.7312979939419287,-0.010307985019107875,-0.014095464645738406
2012-12-28,2013-01-02,2013-02-01,0.022833465168330184,0.02036331768662524,0.29629629629629634,0.34814814814814815,0.2633597883597884,0.08478835978835975,0.005867469311010121,-0.034862687058049735,0.034812501840900574,-0.21580848144778852,0.21580848144778852,0.7462141653642209,0.02036331768662524,0.02728883828771339
2013-01-31,2013-02-01,2013-03-01,0.01986431710504353,0.03596859247203921,0.24242424242424243,0.3879629629629629,0.3445491251682369,0.04341383779472605,0.004816879234908811,-0.05213835406372458,0.06077340461931985,-0.2476432641462866,0.2476432641462866,0.7515110863101864,0.03596859247203921,0.04786169243176429
2013-02-28,2013-03-01,2013-04-01,-0.0029182911019230147,0.03691388137111841,0.2962962962962963,0.24238323114500782,0.20928231394247546,0.033100917202532366,0.005378582620114258,-0.013122415962610212,0.052785876836949186,-0.3050718762375667,0.3050718762375667,0.7567018528913841,0.03691388137111841,0.04878259677846589
2013-03-28,2013-04-01,2013-05-02,0.006748001934275045,0.04230039551681538,0.24242424242424246,0.25555555555555554,0.16712962962962963,0.08842592592592587,0.006016252919069931,-0.012750455373406133,0.059826408197256174,-0.31327672928037137,0.31327672928037137,0.7576372901468537,0.04230039551681538,0.05583198724104017
2013-04-30,2013-05-02,2013-06-03,-0.017391050378826243,0.007627254963674177,0.39999999999999997,0.3787664783427496,0.3311333463478198,0.047633131994929856,0.00586678014293307,-0.030996309963099655,0.019834438241623276,-0.3207974619130951,0.3207974619130951,0.7711385659318999,0.007627254963674177,0.009890900676789324
2013-05-31,2013-06-03,2013-07-01,-0.1128728373510398,0.02286421066994874,0.2666666666666666,0.33702899951696885,0.25437308561707034,0.08265591389989847,0.005919441025405314,-0.11462300076161469,0.06202846470055107,-0.28682329473637264,0.28682329473637264,0.7843123973469884,0.02286421066994874,0.029151917969534993
2013-06-28,2013-07-01,2013-08-01,0.10732352306047387,0.06133378718332618,0.30303030303030304,0.25218855218855224,0.1816498316498317,0.0705387205387206,0.0071068152139550644,0.030322580645161246,0.07393567887323073,-0.2123457565780589,0.2123457565780589,0.7630996009232851,0.06133378718332618,0.0803745502017267
2013-07-31,2013-08-01,2013-09-02,0.0014201134709497822,0.01999286319192361,0.14814814814814814,0.1303030303030305,0.08181818181818183,0.048484848484848686,0.0069759345084061675,0.06073888541014405,0.012866660255966361,-0.08655911907151706,0.2123457565780589,0.7759907873400472,0.01999286319192361,0.025764304832091425
2013-08-30,2013-09-02,2013-10-01,0.003152766897461004,-0.0003120671327005232,0.3333333333333333,0.3760942760942761,0.28063973063973063,0.09545454545454544,0.006991089252236904,0.010035419126328105,-0.0015949658375837873,-0.1192865691192043,0.1192865691192043,0.784334372154294,-0.0003120671327005232,-0.00039787512033086507
2013-09-30,2013-10-01,2013-11-01,0.03533395179452704,0.042954517929110946,0.4444444444444445,0.43611111111111106,0.3132936507936508,0.12281746031746031,0.008056071351680183,0.03623611922852121,0.049713397584925684,-0.13479742503650952,0.13479742503650952,0.7867425642451664,0.042954517929110946,0.054597933150246296
2013-10-31,2013-11-01,2013-12-02,0.029833227423224376,0.05755732585994466,0.22222222222222218,0.3468426501035196,0.25119910282953767,0.09564354727398193,0.007121615167924977,-0.05433352133859748,0.08153790123296341,-0.0945049357132262,0.13479742503650952,0.7755600967024688,0.05755732585994466,0.07421388246335422
2013-11-29,2013-12-02,2014-01-02,0.008326989197001821,-0.028105185781899536,0.18181818181818185,0.35616174239996584,0.2835702891894009,0.07259145321056493,0.007803801225700457,-0.001391650099403563,-0.036838477906834394,-0.16831873513595744,0.16831873513595744,0.7581096497377078,-0.028105185781899536,-0.037072718691317834
2013-12-30,2014-01-02,2014-02-03,-0.08213256697224859,-0.06424145537824616,0.3030303030303031,0.3115540458743688,0.21557139523155674,0.09598265064281207,0.0084159347753745,-0.08023093768664136,-0.07916170175745561,-0.183917238901052,0.183917238901052,0.6840196794205532,-0.06424145537824616,-0.09391755429122504
2014-01-31,2014-02-03,2014-03-05,0.054237645673524355,0.03778701381130231,0.26666666666666666,0.2763468013468015,0.159006734006734,0.11734006734006752,0.007836869701381088,-0.0021645021645021467,0.055202474791694066,0.14633295711893712,-0.14633295711893712,0.6806114840177817,0.03778701381130231,0.05551921279411601
2014-02-28,2014-03-05,2014-04-01,0.03833249042395338,0.012434139378053224,0.18181818181818188,0.35502645502645497,0.2383597883597884,0.11666666666666654,0.007599483935512019,0.0661605206073752,0.03011855954300119,0.17989074881210185,-0.17989074881210185,0.6825608917067272,0.012434139378053224,0.018216893949141968
2014-03-31,2014-04-01,2014-05-02,-0.027595002837051935,0.004343188181883216,0.303030303030303,0.32314814814814813,0.26342592592592595,0.059722222222222184,0.008163585883203206,0.023194303153611484,0.009518655859962005,0.14261356308206558,-0.14261356308206558,0.6992923061246483,0.004343188181883216,0.0062108336440198815
2014-04-30,2014-05-02,2014-06-02,0.06088018203262999,0.01007865744040121,0.3333333333333333,0.32169312169312164,0.22103174603174605,0.10066137566137556,0.00858300624253161,-0.004971167230065632,0.01374461293418644,0.12989633908035012,-0.12989633908035012,0.7003761471967571,0.01007865744040121,0.01439034935832817
2014-05-30,2014-06-02,2014-07-01,0.0683130682970116,0.012130758654150513,0.30303030303030304,0.4413299663299663,0.29010942760942765,0.15122053872053862,0.008174066222165877,0.04276578737010395,0.02287765404883613,0.12998486509789414,-0.12998486509789414,0.700440816566164,0.012130758654150513,0.017318748946727944
2014-06-30,2014-07-01,2014-08-01,0.04961059292463693,0.03465502241195357,0.26666666666666666,0.40020936144758495,0.31650679712590885,0.0837025643216761,0.009404271848245882,0.03583748562667677,0.05393512874121634,0.1234345181799636,-0.1234345181799636,0.699938200937564,0.03465502241195357,0.04951154597010612
2014-07-31,2014-08-01,2014-09-01,0.03103927232913568,-0.0439357322451786,0.19999999999999998,0.37893768814438,0.24308694287507845,0.13585074526930155,0.008595646498315013,0.11415356151711387,-0.04725893686226882,0.16607941449301805,-0.16607941449301805,0.6635064226801354,-0.0439357322451786,-0.0662174935213238
2014-08-29,2014-09-01,2014-10-01,-0.10446566170997834,-0.004860057833433167,0.1818181818181818,0.6397660523719846,0.44614565244861865,0.19362039992336602,0.009005837224223212,-0.13782796413151777,0.012402407298742377,-0.142842110977327,0.142842110977327,0.6671111001854269,-0.004860057833433167,-0.0072852300495109285
2014-09-30,2014-10-01,2014-11-03,0.025346801869036168,0.017662904995706052,0.13333333333333333,0.46031746031746024,0.3042328042328042,0.15608465608465605,0.009457012571264523,0.011748844375963019,0.024797343768324,-0.04795947384929163,0.142842110977327,0.6671396559304762,0.017662904995706052,0.026475573500530654
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.023605483280043697,0.16666666666666666,0.5243867243867243,0.3973811615115963,0.127005562875128,0.008378556738443788,-0.00019036740909950112,-0.03447900105003838,-0.045473499701815065,0.142842110977327,0.6840940962593185,-0.023605483280043697,-0.034506193532615435
2014-11-28,2014-12-01,2015-01-02,-0.09245242167212175,-0.013046876496500125,0.1818181818181818,0.7721207938599243,0.6225850638894117,0.14953572997051257,0.009576758362219717,-0.08358720487433358,-0.007047428831017416,-0.04284875295597071,0.142842110977327,0.6871405672893312,-0.013046876496500125,-0.01898720162596154
2014-12-30,2015-01-02,2015-02-02,-0.1287753352454114,0.0243400421184147,0.26666666666666666,0.3369575673923501,0.2226454503628417,0.11431211702950837,0.009311727078445742,-0.042385206731768155,0.04129238804384605,-0.016476478396553886,0.142842110977327,0.6907328772904755,0.0243400421184147,0.03523799564006988
2015-01-30,2015-02-02,2015-03-02,0.02867019285437519,-0.029054033916098242,0.3333333333333333,0.4120370370370372,0.2708333333333333,0.14120370370370383,0.008185605899158954,0.08461705359080063,-0.05493793177896108,-0.03841420155574591,0.142842110977327,0.6780237994935736,-0.029054033916098242,-0.04285105321936951
2015-02-27,2015-03-02,2015-04-01,-0.03309779561567086,-0.006217708110833339,0.42424242424242425,0.38690476190476203,0.25099206349206354,0.13591269841269857,0.010379441597394568,0.0042008401680335705,-0.009472318563333611,-0.13733847030467536,0.13733847030467536,0.6989816052827909,-0.006217708110833339,-0.008895381600661445
2015-03-31,2015-04-01,2015-05-04,0.06345987100851969,0.027470263961382677,0.33333333333333326,0.4576719576719577,0.31216931216931215,0.14550264550264547,0.009500851121819975,0.09960159362549792,0.02529139966517567,-0.13767177807598585,0.13767177807598585,0.7042984160268031,0.027470263961382677,0.039003728158799746
2015-04-30,2015-05-04,2015-06-01,-0.004421144015350108,0.0274923831547906,0.29629629629629634,0.5231481481481481,0.40740740740740744,0.1157407407407407,0.009839156200071697,-0.07282608695652182,0.049256316749315854,-0.03958207264407747,0.13767177807598585,0.7007960507871056,0.0274923831547906,0.039230219867695135
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.04742349309480745,0.3333333333333333,0.39417989417989413,0.3478835978835979,0.046296296296296245,0.010676335957019667,0.008401719421649023,0.06836774999716932,-0.09999068603451479,0.13767177807598585,0.6821126521186278,0.04742349309480745,0.06952442964884328
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.05291031843143903,0.2222222222222222,0.390873015873016,0.26686507936507936,0.12400793650793662,0.01179043542335334,-0.05250920364270495,0.08717338204967405,-0.09280830094546554,0.13767177807598585,0.6618394003982937,0.05291031843143903,0.07994434661882882
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.033842835671521,0.22222222222222224,0.5396825396825398,0.38095238095238093,0.1587301587301588,0.011074878415799239,-0.09427402862985679,0.06467039216173921,-0.1579507196513737,0.1579507196513737,0.6798515752592104,0.033842835671521,0.049779741495219125
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.011586799282404048,0.24242424242424243,0.33073593073593077,0.16536796536796539,0.1653679653679654,0.011074875956177843,-0.015353352901332107,0.018705212405656924,-0.15991908345873987,0.15991908345873987,0.7130373877315478,0.011586799282404048,0.016249918281657307
2015-09-30,2015-10-01,2015-11-03,0.04040772043320256,0.01875650693393929,0.14814814814814814,0.3201058201058201,0.19708994708994712,0.12301587301587298,0.011077686139502774,0.03187342352671396,0.02090386005315473,-0.16500686222004235,0.16500686222004235,0.7169043343665567,0.01875650693393929,0.026163193657508278
2015-10-30,2015-11-03,2015-12-01,-0.028676109414503482,0.01703443450971164,0.2222222222222222,0.30808080808080807,0.2207070707070707,0.08737373737373737,0.01055176109653888,-0.022222222222222254,0.027326524478125513,-0.162217704700875,0.162217704700875,0.7180954204439846,0.01703443450971164,0.02372168659588384
2015-11-30,2015-12-01,2016-01-04,-0.056900536213465726,-0.03411376962377134,0.24242424242424246,0.48280423280423285,0.3723544973544974,0.1104497354497355,0.011613030888727227,-0.06818181818181823,-0.038114840465887,-0.15904478182041124,0.15904478182041124,0.6967852077473544,-0.03411376962377134,-0.04895880286273323
2015-12-30,2016-01-04,2016-02-01,-0.0005090230088343346,0.048941264986649295,0.26666666666666666,0.29074074074074074,0.21084656084656084,0.07989417989417992,0.010548946427317851,-0.04390243902439017,0.07879467682545803,-0.003433464879149239,0.15904478182041124,0.681517197898833,0.048941264986649295,0.07181222298943998
2016-01-29,2016-02-01,2016-03-01,0.040748180598678324,-0.036963992128189155,0.33333333333333326,0.4076719576719577,0.2931216931216931,0.11455026455026462,0.0100148561151443,0.07168367346938753,-0.06761014440830831,-0.04863551923496633,0.15904478182041124,0.6576142743072969,-0.036963992128189155,-0.056209230201283975
2016-02-29,2016-03-01,2016-04-01,0.019051473286025855,-0.07532992550907235,0.29629629629629634,0.38029100529100535,0.3082010582010582,0.07208994708994712,0.011605298957283905,0.14544156153296828,-0.1696011442149198,-0.27105312922078356,0.27105312922078356,0.5786652835847883,-0.07532992550907235,-0.13017875384265162
2016-03-31,2016-04-01,2016-05-02,0.0810512327606047,0.01568658581698751,0.3333333333333333,0.36838624338624343,0.2744708994708995,0.09391534391534395,0.010544726459726705,0.08790523690773067,-0.013476185178254689,-0.4585887219397753,0.4585887219397753,0.5845315743803274,0.01568658581698751,0.02683616506707468
2016-04-29,2016-05-02,2016-06-01,0.00044637421310918045,-0.001734480039532789,0.4166666666666666,0.43518518518518534,0.32870370370370366,0.10648148148148166,0.011074872042450057,-0.10143266475644708,0.036863185920474335,-0.39271121736906994,0.39271121736906994,0.5838900499033662,-0.001734480039532789,-0.002970559337018751
2016-05-31,2016-06-01,2016-07-01,0.0413236075295445,-0.017505264742584164,0.4444444444444445,0.542989417989418,0.458994708994709,0.08399470899470905,0.01160529755575812,0.06462585034013602,-0.05109090096594915,-0.3233624118553458,0.3233624118553458,0.5797725744789741,-0.017505264742584164,-0.030193330131760145
2016-06-30,2016-07-01,2016-08-01,0.11795265104936788,-0.028634391729855276,0.5833333333333334,0.6256613756613757,0.5886243386243387,0.03703703703703689,0.011074869886563032,0.11122204472843444,-0.08494867037427421,-0.32548949775786584,0.32548949775786584,0.5874075283456135,-0.028634391729855276,-0.048747062896013195
2016-07-29,2016-08-01,2016-09-01,-0.07544887629730888,-0.02522557833188831,0.3333333333333333,0.42632275132275127,0.33121693121693124,0.09510582010582014,0.012136000032068273,0.016172506738544534,-0.04877408222667162,-0.3319648921994913,0.3319648921994913,0.5811625109035612,-0.02522557833188831,-0.043405377770615136
2016-08-31,2016-09-01,2016-10-03,0.012719062612553142,0.01781669734391002,0.3333333333333333,0.3064814814814816,0.2435185185185185,0.06296296296296307,0.011074869449589686,0.007780725022104473,0.028280884412373697,-0.32148133587401634,0.32148133587401634,0.5787979049107764,0.01781669734391002,0.030782242286548227
2016-09-30,2016-10-03,2016-11-01,0.11208545603261759,0.030329148202181307,0.3703703703703704,0.5509259259259259,0.4143518518518519,0.13657407407407407,0.010465588241214796,0.10545709773644485,0.015954608450556806,-0.3449602657059426,0.3449602657059426,0.5795402604527677,0.030329148202181307,0.05233311690629838
2016-10-31,2016-11-01,2016-12-01,-0.01628923604078344,0.02622758681958459,0.4666666666666666,0.47222222222222215,0.4424603174603175,0.029761904761904694,0.0103600668732724,-0.058730158730158744,0.05698685346478924,-0.21457410460688442,0.21457410460688442,0.5909126147203724,0.02622758681958459,0.04438488224184523
2016-11-30,2016-12-01,2017-01-02,-0.030764339377617078,-0.0007429966128944501,0.25,0.42857142857142866,0.36011904761904767,0.06845238095238106,0.011217621631425923,-0.022091062394603678,0.004476354922222637,-0.25898400217109846,0.25898400217109846,0.5968434752899615,-0.0007429966128944501,-0.0012448768289432732
2016-12-29,2017-01-02,2017-02-01,0.13930546628594517,0.028283195470426098,0.2962962962962963,0.2314814814814816,0.17824074074074073,0.053240740740740845,0.010819091947400938,0.08639420589756841,0.023801497189172974,-0.24353496563197374,0.24353496563197374,0.6307369503387258,0.028283195470426098,0.04484150715323896
2017-01-31,2017-02-01,2017-03-01,0.17073972738907048,0.03914308053365133,0.24999999999999992,0.22023809523809532,0.1656746031746032,0.05456349206349211,0.008611440762927636,0.03365079365079371,0.056775759286624566,-0.16568493971082285,0.16568493971082285,0.6277840272014218,0.03914308053365133,0.06235118900387766
2017-02-24,2017-03-01,2017-04-03,-0.08638094592414074,-0.010063319642801348,0.26666666666666666,0.34166666666666673,0.26805555555555555,0.07361111111111117,0.010504155058322473,-0.03716216216216217,-0.010143870018254404,-0.15976328061710895,0.15976328061710895,0.6257886809142066,-0.010063319642801348,-0.016081018960106427
2017-03-31,2017-04-03,2017-05-02,0.043896967285560355,0.02201762211220168,0.16666666666666666,0.3095238095238097,0.2648809523809524,0.04464285714285724,0.007817125697231697,0.0121212121212122,0.033424446056241376,-0.08589337296334544,0.15976328061710895,0.6226532161069026,0.02201762211220168,0.0353609706697821
2017-04-28,2017-05-02,2017-06-01,-0.02885804132689719,-0.008147747717301212,0.13333333333333333,0.30833333333333335,0.15416666666666665,0.1541666666666667,0.009219711362202343,-0.04034037188780337,-0.006675387205493043,-0.08838171092750516,0.15976328061710895,0.621003281708238,-0.008147747717301212,-0.013120297359602707
2017-05-31,2017-06-01,2017-07-03,-0.01000696708748843,0.010237172671182355,0.24242424242424243,0.3693121693121693,0.2878306878306879,0.08148148148148147,0.008080987710124887,0.0064039408866995995,0.015460069199274859,-0.03539399446189388,0.15976328061710895,0.6210676767777353,0.010237172671182355,0.016483183804212025
2017-06-30,2017-07-03,2017-08-01,0.12758268236175932,0.030098870111730295,0.29629629629629634,0.4333333333333334,0.3119047619047619,0.12142857142857148,0.00793505064361355,0.04454233969652477,0.0413182329089151,-0.03491646885235834,0.15976328061710895,0.6214349887968641,0.030098870111730295,0.048434463225193576
2017-07-31,2017-08-01,2017-09-01,0.12085170534666605,0.031090191705921456,0.39999999999999997,0.7845238095238095,0.681547619047619,0.10297619047619046,0.00801452050194662,0.07747578881599515,0.03627446121819949,0.018642547339332714,0.15976328061710895,0.6390288910047495,0.031090191705921456,0.048652247407841194
2017-08-31,2017-09-01,2017-10-02,-0.006043577186231258,-0.007784946783485736,0.4848484848484848,0.511904761904762,0.37817460317460316,0.13373015873015878,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.056124466854769926,0.15976328061710895,0.6381364648133419,-0.007784946783485736,-0.012199501537281485
2017-09-29,2017-10-02,2017-11-01,-0.040819773145077926,-0.010386037650639161,0.22222222222222224,0.4682539682539682,0.3293650793650794,0.13888888888888884,0.006403700615894792,0.01131284916201114,-0.01813013414490953,0.0338889933882492,0.15976328061710895,0.6362919038783922,-0.010386037650639161,-0.01632275624966012
2017-10-31,2017-11-01,2017-12-01,-0.07702812790633393,-0.020311471457790182,0.33333333333333326,0.1898148148148149,0.14252645502645503,0.04728835978835986,0.005674522127418591,-0.05040740229250096,-0.023818647620279493,0.06245257931967208,0.15976328061710895,0.6372846214621011,-0.020311471457790182,-0.03187189957791582
2017-11-30,2017-12-01,2018-01-02,0.1423286962157816,0.012472584835190302,0.5,0.43981481481481494,0.36673280423280435,0.07308201058201062,0.005357961454301119,0.07620709714950546,0.02896798271009283,0.12464096027719644,-0.12464096027719644,0.6406231500295378,0.012472584835190302,0.019469456941440873
2017-12-28,2018-01-02,2018-02-01,0.06061259284400286,-0.0063614638593751105,0.4444444444444445,0.5657407407407408,0.4703703703703704,0.09537037037037038,0.005833860500798371,0.10837837837837827,0.006483400572097653,0.15128283694433906,-0.15128283694433906,0.6417690547506054,-0.0063614638593751105,-0.009912387972410428
2018-01-31,2018-02-01,2018-03-01,-0.005191790987458287,-0.0019239930516481577,0.4444444444444444,0.5670634920634922,0.5210978835978836,0.04596560846560854,0.0046399365258855685,0.00585223116313105,-0.0020568809354364233,0.09342954336787973,-0.15128283694433906,0.6539249428131253,-0.0019239930516481577,-0.0029422230682489576
2018-02-28,2018-03-01,2018-04-02,-0.03207629214149899,0.007265327532729977,0.2962962962962963,0.3531746031746033,0.28769841269841273,0.06547619047619062,0.00530620535449855,-0.00242424242424244,0.010712568256807406,0.09559076877273194,-0.15128283694433906,0.6557560500918872,0.007265327532729977,0.011079314528187624
2018-03-29,2018-04-02,2018-05-02,-0.02042893328005781,-0.042688086326115364,0.3333333333333333,0.3704545454545454,0.3055976430976431,0.0648569023569024,0.0051751262827499644,0.0015795868772783273,-0.06723164262541526,0.07924087543432605,-0.15128283694433906,0.6326916003610543,-0.042688086326115364,-0.06747060700940997
2018-04-30,2018-05-02,2018-06-01,-0.08863335588248299,0.01565579671061074,0.19999999999999998,0.4613876863876865,0.38810125060125067,0.07328643578643586,0.00517512915838636,-0.093169962392333,0.01056511295084308,0.15089975379158366,-0.15089975379158366,0.6357829215179722,0.01565579671061074,0.024624437336617237
2018-05-30,2018-06-01,2018-07-02,-0.06119861608364596,0.005476634586521694,0.37037037037037046,0.35185185185185186,0.35185185185185186,0.0,0.005175127953596537,-0.06903010033444812,-0.002041519942057505,0.01312556985379133,-0.15089975379158366,0.6539183035944505,0.005476634586521694,0.008375105202619033
2018-06-29,2018-07-02,2018-08-01,0.039975077745362506,-0.00665139446637822,0.3333333333333333,0.4596560846560847,0.31137566137566136,0.14828042328042335,0.005422231405763034,0.09225463428653535,0.0041662682040570645,0.005940735606029064,-0.15089975379158366,0.6818492957793492,-0.00665139446637822,-0.009754933395913712
2018-07-31,2018-08-01,2018-09-03,-0.045449399022890004,-0.008311118485742314,0.46666666666666673,0.5369047619047621,0.3698412698412699,0.16706349206349225,0.005669392098232251,-0.030916984607288645,-0.016655824302109986,0.01950573447824955,-0.15089975379158366,0.6931443182855053,-0.008311118485742314,-0.011990458936891948
2018-08-31,2018-09-03,2018-10-01,0.03842167253748418,0.019340334761824826,0.4444444444444444,0.5171957671957673,0.4169973544973545,0.10019841269841279,0.0046814831535106904,0.04194949769209888,0.03434226655800018,0.028930693901161954,-0.15089975379158366,0.6904279350871302,0.019340334761824826,0.02801209768458185
