month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Software & Data,7,0,16.45361078,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.0,0.1,0.1,add,Other,1,0,27.32,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Transportation Services,4,0,12.13834703,,
2015-10-30,2015-11-03,0,D10,EMBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,12,1,27.42240548,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Electric Power,4,0,5.658504697,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,6,0,3.128829601,,
2015-10-30,2015-11-03,0,D10,ISAE4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,9,0,5.002454842,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Food & Beverage,7,0,9.104947607,,
2015-10-30,2015-11-03,0,D10,MRVE3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,6,0,4.527622288,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Financial Services,4,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,RADL3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Trade,10,0,7.06889672,,
2015-10-30,2015-11-03,0,D10,SMLS3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Other,19,0,17.5916239,,
2015-10-30,2015-11-03,0,D10,UGPA3,L,0.08333333333333333,0.1,0.016666666666666677,reweight,Oil & Gas,4,0,25.95344017,,
2015-10-30,2015-11-03,0,D10,VLID3,L,0.0,0.1,0.1,add,Other,1,0,24.97819633,,
2015-10-30,2015-11-03,1,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,3,0,12.13834703,,
2015-10-30,2015-11-03,1,D10,EMBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,21,1,27.42240548,,
2015-10-30,2015-11-03,1,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,5.658504697,,
2015-10-30,2015-11-03,1,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,6,1,3.128829601,,
2015-10-30,2015-11-03,1,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,12,0,5.002454842,,
2015-10-30,2015-11-03,1,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,6,0,9.104947607,,
2015-10-30,2015-11-03,1,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,6,1,4.527622288,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,9.5824806,,
2015-10-30,2015-11-03,1,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,9,0,7.06889672,,
2015-10-30,2015-11-03,1,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,0,17.5916239,,
2015-10-30,2015-11-03,1,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,25.95344017,,
2015-10-30,2015-11-03,2,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,5,0,12.13834703,,
2015-10-30,2015-11-03,2,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,5.658504697,,
2015-10-30,2015-11-03,2,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,5,1,3.128829601,,
2015-10-30,2015-11-03,2,D10,JBSS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,8,0,9.104947607,,
2015-10-30,2015-11-03,2,D10,MRVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,8,0,4.527622288,,
2015-10-30,2015-11-03,2,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,9.5824806,,
2015-10-30,2015-11-03,2,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,5,0,7.06889672,,
2015-10-30,2015-11-03,2,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,17,0,17.5916239,,
2015-10-30,2015-11-03,2,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,8,0,25.95344017,,
2015-10-30,2015-11-03,0,LS,CIEL3,L,0.029480376448008834,0.03559646476418556,0.006116088316176729,reweight,Software & Data,7,0,16.45361078,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,CRUZ3,L,0.0,0.03559646476418556,0.03559646476418556,add,Other,1,0,27.32,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,CVCB3,L,0.029480376448008834,0.03559646476418556,0.006116088316176729,reweight,Transportation Services,4,0,12.13834703,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,EMBR3,L,0.029480376448008834,0.0,-0.029480376448008834,exit,Vehicle & Parts,12,1,27.42240548,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,EQTL3,L,0.029480376448008834,0.03559646476418556,0.006116088316176729,reweight,Electric Power,4,0,5.658504697,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,GRND3,L,0.029480376448008834,0.0,-0.029480376448008834,exit,Textile,6,0,3.128829601,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,ISAE4,L,0.029480376448008834,0.0,-0.029480376448008834,exit,Electric Power,9,0,5.002454842,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,JBSS3,L,0.029480376448008834,0.03559646476418556,0.006116088316176729,reweight,Food & Beverage,7,0,9.104947607,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,MRVE3,L,0.029480376448008834,0.0,-0.029480376448008834,exit,Construction,6,0,4.527622288,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,PSSA3,L,0.029480376448008834,0.03559646476418556,0.006116088316176729,reweight,Financial Services,4,0,9.5824806,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,RADL3,L,0.029480376448008834,0.03559646476418556,0.006116088316176729,reweight,Trade,10,0,7.06889672,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,SMLS3,L,0.029480376448008834,0.03559646476418556,0.006116088316176729,reweight,Other,19,0,17.5916239,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,UGPA3,L,0.029480376448008834,0.03559646476418556,0.006116088316176729,reweight,Oil & Gas,4,0,25.95344017,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,VLID3,L,0.0,0.03559646476418556,0.03559646476418556,add,Other,1,0,24.97819633,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,BRSR6,S,0.0,-0.04449558095523195,-0.04449558095523195,add,Financial Services,1,0,2.828741521,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,CMIG4,S,0.0,-0.04449558095523195,-0.04449558095523195,add,Electric Power,1,0,1.533160846,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,CSMG3,S,-0.0707529034752212,-0.04449558095523195,0.026257322519989253,reweight,Other,4,0,1.94826089,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,CZLT33,S,0.0,-0.04449558095523195,-0.04449558095523195,add,Food & Beverage,1,0,13.36954921,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,DIRR3,S,0.0,-0.04449558095523195,-0.04449558095523195,add,Construction,1,0,0.640727096,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,GOAU4,S,-0.0707529034752212,-0.04449558095523195,0.026257322519989253,reweight,Basic & Fabricated Metal,4,0,1.473008669,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,MBRF3,S,-0.0707529034752212,0.0,0.0707529034752212,exit,Food & Beverage,3,0,3.898143414,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,MGLU3,S,-0.0707529034752212,-0.04449558095523195,0.026257322519989253,reweight,Trade,4,0,0.444819641,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,0,LS,MILS3,S,-0.0707529034752212,-0.04449558095523195,0.026257322519989253,reweight,Other,12,0,3.846590197,0.707529034752212,0.7119292952837113
2015-10-30,2015-11-03,1,LS,CVCB3,L,0.0321604106705551,0.03559646476418558,0.0034360540936304793,reweight,Transportation Services,3,0,12.13834703,0.707529034752212,0.7119292952837113
