month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-12-30,2025-01-02,0,D10,AMBP3,L,0.04,0.04,0.0,keep,Other,4,0,12.424,,
2024-12-30,2025-01-02,0,D10,AURA33,L,0.04,0.04,0.0,keep,Mining,3,0,24.16498349,,
2024-12-30,2025-01-02,0,D10,BMGB4,L,0.04,0.04,0.0,keep,Financial Services,3,0,3.560486627,,
2024-12-30,2025-01-02,0,D10,BRFS3,L,0.04,0.04,0.0,keep,Food & Beverage,13,0,25.16,,
2024-12-30,2025-01-02,0,D10,BRKM5,L,0.04,0.04,0.0,keep,Chemical,3,0,11.55,,
2024-12-30,2025-01-02,0,D10,CEAB3,L,0.04,0.04,0.0,keep,Trade,15,0,7.88754893,,
2024-12-30,2025-01-02,0,D10,CLSA3,L,0.04,0.04,0.0,keep,Trade,6,0,9.94,,
2024-12-30,2025-01-02,0,D10,CMIG4,L,0.04,0.04,0.0,keep,Electric Power,3,1,10.04769877,,
2024-12-30,2025-01-02,0,D10,CSNA3,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,1,0,8.88,,
2024-12-30,2025-01-02,0,D10,CURY3,L,0.04,0.04,0.0,keep,Construction,6,0,16.67584041,,
2024-12-30,2025-01-02,0,D10,CXSE3,L,0.04,0.04,0.0,keep,Financial Services,6,0,13.42294359,,
2024-12-30,2025-01-02,0,D10,DIRR3,L,0.04,0.04,0.0,keep,Construction,6,0,8.047855133,,
2024-12-30,2025-01-02,0,D10,EMBR3,L,0.04,0.04,0.0,keep,Vehicle & Parts,6,0,56.44184182,,
2024-12-30,2025-01-02,0,D10,GUAR3,L,0.04,0.04,0.0,keep,Textile,3,0,6.048867844,,
2024-12-30,2025-01-02,0,D10,INTB3,L,0.04,0.04,0.0,keep,Electric Electron,3,0,12.22127712,,
2024-12-30,2025-01-02,0,D10,KEPL3,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,1,0,8.669304304,,
2024-12-30,2025-01-02,0,D10,MBRF3,L,0.04,0.04,0.0,keep,Food & Beverage,3,0,17.04,,
2024-12-30,2025-01-02,0,D10,PETR4,L,0.04,0.04,0.0,keep,Oil & Gas,3,0,34.51592943,,
2024-12-30,2025-01-02,0,D10,POMO4,L,0.04,0.04,0.0,keep,Vehicle & Parts,1,0,7.071404595,,
2024-12-30,2025-01-02,0,D10,SBFG3,L,0.04,0.04,0.0,keep,Trade,3,0,10.10343001,,
2024-12-30,2025-01-02,0,D10,SBSP3,L,0.04,0.04,0.0,keep,Other,6,0,85.38527508,,
2024-12-30,2025-01-02,0,D10,STBP3,L,0.04,0.04,0.0,keep,Transportation Services,3,1,12.83243329,,
2024-12-30,2025-01-02,0,D10,SYNE3,L,0.04,0.04,0.0,keep,Other,9,0,5.106459989,,
2024-12-30,2025-01-02,0,D10,VBBR3,L,0.04,0.04,0.0,keep,Oil & Gas,3,0,17.03550448,,
2024-12-30,2025-01-02,0,D10,VLID3,L,0.04,0.04,0.0,keep,Other,1,1,22.71928677,,
2024-12-30,2025-01-02,1,D10,AGRO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,5,0,22.34,,
2024-12-30,2025-01-02,1,D10,AMBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,4,0,12.424,,
2024-12-30,2025-01-02,1,D10,AURA33,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,2,0,24.16498349,,
2024-12-30,2025-01-02,1,D10,BMGB4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,3.560486627,,
2024-12-30,2025-01-02,1,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,14,0,25.16,,
2024-12-30,2025-01-02,1,D10,BRKM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,2,0,11.55,,
2024-12-30,2025-01-02,1,D10,CASH3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,2,0,2.75,,
