month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,8,0,36.29261154,,
2020-08-31,2020-09-01,0,D10,AMER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,2,0,11031.41015,,
2020-08-31,2020-09-01,0,D10,B3SA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,2,0,16.18127922,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,8,1,3.843814894,,
2020-08-31,2020-09-01,0,D10,CSUD3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,12.34066595,,
2020-08-31,2020-09-01,0,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,8,0,12.39,,
2020-08-31,2020-09-01,0,D10,GNDI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,72.55855664,,
2020-08-31,2020-09-01,0,D10,HAPV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,195.1840996,,
2020-08-31,2020-09-01,0,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,5,0,5.089822467,,
2020-08-31,2020-09-01,0,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,5,0,4.086814366,,
2020-08-31,2020-09-01,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,5,0,10.98456425,,
2020-08-31,2020-09-01,0,D10,MGLU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,2,0,226.7898696,,
2020-08-31,2020-09-01,0,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,8,0,8.446433466,,
