month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,AESB3,L,0.0,0.05,0.05,add,Electric Power,1,0,14.09744723,,
2020-10-30,2020-11-03,0,D10,ALPA4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Textile,10,0,39.75553561,,
2020-10-30,2020-11-03,0,D10,AMER3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Trade,4,0,7479.120512,,
2020-10-30,2020-11-03,0,D10,B3SA3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Financial Services,4,0,14.31864269,,
2020-10-30,2020-11-03,0,D10,BHIA3,L,0.0,0.05,0.05,add,Trade,1,0,443.5,,
2020-10-30,2020-11-03,0,D10,CAML3,L,0.0,0.05,0.05,add,Food & Beverage,1,0,9.830690737,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,9,1,3.864678513,,
2020-10-30,2020-11-03,0,D10,CSUD3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,4,0,9.852192684,,
2020-10-30,2020-11-03,0,D10,DEXP3,L,0.0,0.05,0.05,add,Other,1,0,4.685159764,,
2020-10-30,2020-11-03,0,D10,ENEV3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,10,0,13.48,,
2020-10-30,2020-11-03,0,D10,GNDI3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,3,0,64.22419355,,
2020-10-30,2020-11-03,0,D10,HAPV3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,3,0,194.613898,,
2020-10-30,2020-11-03,0,D10,JHSF3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Construction,7,0,4.719106638,,
2020-10-30,2020-11-03,0,D10,KEPL3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Basic & Fabricated Metal,7,0,3.580877146,,
2020-10-30,2020-11-03,0,D10,KLBN11,L,0.0,0.05,0.05,add,Pulp & Paper,1,0,17.18696516,,
2020-10-30,2020-11-03,0,D10,MBRF3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Food & Beverage,7,0,8.548989559,,
2020-10-30,2020-11-03,0,D10,MGLU3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Trade,4,0,243.4500171,,
2020-10-30,2020-11-03,0,D10,OIBR3,L,0.0,0.05,0.05,add,Telecommunication,1,0,155.5552249,,
2020-10-30,2020-11-03,0,D10,PRIO3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Oil & Gas,10,0,6.59740335,,
2020-10-30,2020-11-03,0,D10,QUAL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,28.78529469,,
2020-10-30,2020-11-03,0,D10,SHUL4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Vehicle & Parts,7,0,2.399731035,,
2020-10-30,2020-11-03,0,D10,SIMH3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Transportation Services,10,0,5.954698297,,
2020-10-30,2020-11-03,0,D10,SQIA3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Software & Data,7,0,20.82917427,,
2020-10-30,2020-11-03,0,D10,TASA4,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Basic & Fabricated Metal,4,0,5.792803882,,
2020-10-30,2020-11-03,0,D10,TRIS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,0,0,8.694522857,,
2020-10-30,2020-11-03,1,D10,AESB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,3,0,14.09744723,,
2020-10-30,2020-11-03,1,D10,ALPA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,10,0,39.75553561,,
2020-10-30,2020-11-03,1,D10,AMER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,3,0,7479.120512,,
2020-10-30,2020-11-03,1,D10,B3SA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,6,0,14.31864269,,
2020-10-30,2020-11-03,1,D10,BPAC11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,3,0,16.40967099,,
2020-10-30,2020-11-03,1,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,10.31885795,,
2020-10-30,2020-11-03,1,D10,CAML3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,3,0,9.830690737,,
2020-10-30,2020-11-03,1,D10,CSUD3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,9.852192684,,
2020-10-30,2020-11-03,1,D10,ENEV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,10,0,13.48,,
2020-10-30,2020-11-03,1,D10,GNDI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,9,1,64.22419355,,
2020-10-30,2020-11-03,1,D10,HAPV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,6,0,194.613898,,
2020-10-30,2020-11-03,1,D10,JHSF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,9,0,4.719106638,,
2020-10-30,2020-11-03,1,D10,KEPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,9,0,3.580877146,,
2020-10-30,2020-11-03,1,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,6,0,8.548989559,,
2020-10-30,2020-11-03,1,D10,MGLU3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,1,0,243.4500171,,
2020-10-30,2020-11-03,1,D10,PNVL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,3,0,18.61320124,,
2020-10-30,2020-11-03,1,D10,PRIO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,3,0,6.59740335,,
2020-10-30,2020-11-03,1,D10,RCSL4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,3,0,17.12673979,,
2020-10-30,2020-11-03,1,D10,SIMH3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,3,0,5.954698297,,
2020-10-30,2020-11-03,1,D10,TASA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,6,0,5.792803882,,
2020-10-30,2020-11-03,1,D10,TOTS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,3,0,25.71058976,,
2020-10-30,2020-11-03,2,D10,ALPA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,10,0,39.75553561,,
2020-10-30,2020-11-03,2,D10,AMER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,5,0,7479.120512,,
2020-10-30,2020-11-03,2,D10,B3SA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,5,0,14.31864269,,
2020-10-30,2020-11-03,2,D10,BHIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,2,0,443.5,,
2020-10-30,2020-11-03,2,D10,BPAC11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,2,0,16.40967099,,
2020-10-30,2020-11-03,2,D10,CAML3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,2,0,9.830690737,,
2020-10-30,2020-11-03,2,D10,CPLE6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,2,1,3.864678513,,
2020-10-30,2020-11-03,2,D10,CSAN3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,5,0,14.91632756,,
2020-10-30,2020-11-03,2,D10,CSUD3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,9.852192684,,
2020-10-30,2020-11-03,2,D10,DEXP3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,2,0,4.685159764,,
2020-10-30,2020-11-03,2,D10,ENEV3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,10,0,13.48,,
2020-10-30,2020-11-03,2,D10,JHSF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,8,0,4.719106638,,
2020-10-30,2020-11-03,2,D10,KEPL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,8,0,3.580877146,,
2020-10-30,2020-11-03,2,D10,OIBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Telecommunication,2,0,155.5552249,,
2020-10-30,2020-11-03,2,D10,PRIO3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,10,0,6.59740335,,
2020-10-30,2020-11-03,2,D10,SHUL4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,8,0,2.399731035,,
2020-10-30,2020-11-03,2,D10,SIMH3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,10,0,5.954698297,,
2020-10-30,2020-11-03,2,D10,SQIA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,8,0,20.82917427,,
2020-10-30,2020-11-03,0,LS,AESB3,L,0.0,0.025,0.025,add,Electric Power,1,0,14.09744723,1.0,1.0
2020-10-30,2020-11-03,0,LS,ALPA4,L,0.02941176470588235,0.025,-0.004411764705882348,reweight,Textile,10,0,39.75553561,1.0,1.0
2020-10-30,2020-11-03,0,LS,AMER3,L,0.02941176470588235,0.025,-0.004411764705882348,reweight,Trade,4,0,7479.120512,1.0,1.0
2020-10-30,2020-11-03,0,LS,B3SA3,L,0.02941176470588235,0.025,-0.004411764705882348,reweight,Financial Services,4,0,14.31864269,1.0,1.0
2020-10-30,2020-11-03,0,LS,BHIA3,L,0.0,0.025,0.025,add,Trade,1,0,443.5,1.0,1.0
2020-10-30,2020-11-03,0,LS,CAML3,L,0.0,0.025,0.025,add,Food & Beverage,1,0,9.830690737,1.0,1.0
2020-10-30,2020-11-03,0,LS,CPLE6,L,0.02941176470588235,0.0,-0.02941176470588235,exit,Electric Power,9,1,3.864678513,1.0,1.0
2020-10-30,2020-11-03,0,LS,CSUD3,L,0.02941176470588235,0.025,-0.004411764705882348,reweight,Other,4,0,9.852192684,1.0,1.0
