month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-04-30,2012-05-02,2012-06-01,-0.18231908602829017,-0.017467609508213272,0.2564102564102564,0.32206290046128555,0.27119834076330573,0.05086455969797977,0.0073093626688405244,-0.13748763600395641,0.006942906768630053,-0.16496873267515377,0.16496873267515377,1.1098822762451461,-0.017467609508213272,-0.01573825430144548
2012-05-31,2012-06-01,2012-07-02,0.011878560365267798,0.009811530257018973,0.2564102564102564,0.43380100294832763,0.3215725005858937,0.11222850236243391,0.006386582234745086,0.020451070336391375,0.0053632195890014785,-0.013802737352530247,0.16496873267515377,1.1229853134175716,0.009811530257018973,0.008737006744246394
2012-06-29,2012-07-02,2012-08-01,0.023300862490459,-0.007884951339309618,0.35555555555555546,0.25421245421245436,0.14377289377289373,0.11043956043956059,0.0067345607664746066,0.05206967596928269,-0.015783902629447965,-0.03210811866839378,0.16496873267515377,1.0960402951404076,-0.007884951339309618,-0.00719403417398949
2012-07-31,2012-08-01,2012-09-03,-0.008385008793408212,-0.0454672656152568,0.358974358974359,0.42234432234432245,0.28844488844488847,0.13389943389943396,0.006849965314555062,0.004094712479971507,-0.04933448568754256,-0.0760434524147472,0.16496873267515377,0.9344063492534986,-0.0454672656152568,-0.04865898615905253
2012-08-31,2012-09-03,2012-10-01,-0.01903475547380063,-0.03207486896518616,0.35555555555555546,0.3059829059829061,0.24465811965811965,0.06132478632478644,0.005369965266185606,0.03280141843971629,-0.041925858124616106,-0.08676479473366915,0.16496873267515377,0.878410972949009,-0.03207486896518616,-0.03651464969466869
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.01828847280652361,0.311111111111111,0.2756410256410256,0.23222610722610715,0.04341491841491844,0.006063543747743205,-0.030214592274678043,0.023968183667321383,-0.12163986885140961,0.12163986885140961,0.901225880101074,0.01828847280652361,0.020292884625630732
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.0033714075114416983,0.31111111111111106,0.3271284271284273,0.24460816960816956,0.08252025752025773,0.005443435742476632,0.0070808992742077415,0.0026342990165743613,-0.1466735535515548,0.1466735535515548,0.9179194009443472,0.0033714075114416983,0.0036728796754630358
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.010704457395968389,0.26666666666666655,0.4031746031746031,0.31239316239316234,0.09078144078144068,0.005336783593778316,0.06890490420108986,-0.02159641314566312,-0.14451172697682627,0.14451172697682627,0.9197180707686593,-0.010704457395968389,-0.011638846442390853
2012-12-28,2013-01-02,2013-02-01,0.015422546678678437,0.019176196894589367,0.28571428571428564,0.36825396825396844,0.2767195767195767,0.09153439153439169,0.005867469311010121,-0.034862687058049735,0.02555691455701634,-0.14806716614108706,0.14806716614108706,0.9402449304627162,0.019176196894589367,0.020394895280267365
2013-01-31,2013-02-01,2013-03-01,0.01856908340118608,0.034572416739382064,0.31111111111111106,0.4014652014652013,0.34376560260748806,0.05769959885771325,0.004816879234908811,-0.05213835406372458,0.04537990875799854,-0.1748437805819264,0.1748437805819264,0.9533578077804573,0.034572416739382064,0.03626384182017789
2013-02-28,2013-03-01,2013-04-01,0.00612373047639669,0.044072945998449575,0.28571428571428564,0.22657084151418927,0.1831434456666388,0.043427395847550475,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.22148593603334615,0.22148593603334615,0.9574150960217779,0.044072945998449575,0.04603326830920062
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.04056589758286019,0.26666666666666655,0.2202380952380952,0.18704212454212457,0.03319597069597063,0.006016252919069931,-0.012750455373406133,0.0449169756686267,-0.23006825222796923,0.23006825222796923,0.9662342806164044,0.04056589758286019,0.04198350068575643
2013-04-30,2013-05-02,2013-06-03,-0.06078705110267122,-0.007909939964062978,0.39999999999999997,0.341522243261751,0.3142140810875785,0.02730816217417249,0.00586678014293307,-0.030996309963099655,-0.000872010169927982,-0.23542411413211645,0.23542411413211645,0.9682531710178318,-0.007909939964062978,-0.008169288984355214
2013-05-31,2013-06-03,2013-07-01,-0.11833759559262412,0.010418668464881686,0.3333333333333333,0.34707659180834655,0.28118655738171233,0.06589003442663427,0.005919441025405314,-0.11462300076161469,0.032005133043844274,-0.1868907952802093,0.1868907952802093,0.9844582359219972,0.010418668464881686,0.010583149274102067
2013-06-28,2013-07-01,2013-08-01,0.09878312190303655,0.05915509217992325,0.39999999999999997,0.3194117467235151,0.256623402621172,0.06278834410234306,0.0071068152139550644,0.030322580645161246,0.055425204057691885,-0.11104259149084342,0.1868907952802093,0.9682918178535765,0.05915509217992325,0.06109221526941435
2013-07-31,2013-08-01,2013-09-02,0.002498006052691947,0.0046031608964949315,0.22222222222222218,0.21316968482487098,0.16716128006446176,0.04600840476040918,0.0069759345084061675,0.06073888541014405,-0.006655511268776505,-0.019403242166698677,0.1868907952802093,0.9802244691227763,0.0046031608964949315,0.004696027329958818
2013-08-30,2013-09-02,2013-10-01,0.003808977155302972,-0.011248802299109165,0.28571428571428564,0.37732683982683995,0.27840700965700965,0.09891983016983036,0.006991089252236904,0.010035419126328105,-0.013371890330332164,-0.08408553811081398,0.1868907952802093,0.9784661833870733,-0.011248802299109165,-0.01149636286884248
2013-09-30,2013-10-01,2013-11-01,0.04499935922817131,0.043772771214444436,0.44444444444444436,0.49072039072039075,0.37100122100122107,0.11971916971916963,0.008056071351680183,0.03623611922852121,0.037770028739607414,-0.0983145916514824,0.1868907952802093,0.9827252758377831,0.043772771214444436,0.044542225880094224
2013-10-31,2013-11-01,2013-12-02,0.02404172586483112,0.05505067924948326,0.2777777777777778,0.3855200959108616,0.2916611468565297,0.0938589490543319,0.007121615167924977,-0.05433352133859748,0.06660215587674939,-0.05776204229518368,0.1868907952802093,0.9752506993630076,0.05505067924948326,0.05644772086340469
2013-11-29,2013-12-02,2014-01-02,0.010224602505826847,-0.02608028777875075,0.23809523809523803,0.37866662526146483,0.3098624970412811,0.06880412822018377,0.007803801225700457,-0.001391650099403563,-0.027163971097593147,-0.13921837594996683,0.13921837594996683,0.9533065310734485,-0.02608028777875075,-0.027357714364322723
2013-12-30,2014-01-02,2014-02-03,-0.09679112851130045,-0.054324963890316214,0.28571428571428564,0.31266825180720437,0.23143724547178243,0.08123100633542192,0.0084159347753745,-0.08023093768664136,-0.04962930060358237,-0.15008481731417286,0.15008481731417286,0.880887085238005,-0.054324963890316214,-0.061670746229226726
2014-01-31,2014-02-03,2014-03-05,0.048451988780624476,0.03687378367235848,0.25641025641025644,0.33095381829541337,0.24731412207602133,0.08363969621939205,0.007836869701381088,-0.0021645021645021467,0.04246080409578613,0.07118305979580876,0.15008481731417286,0.8751146678084007,0.03687378367235848,0.04213594518385069
2014-02-28,2014-03-05,2014-04-01,0.04253262188273865,0.037305282094601225,0.22222222222222213,0.365995115995116,0.277014652014652,0.08898046398046405,0.007599483935512019,0.0661605206073752,0.03280584312102996,0.09834183836689749,0.15008481731417286,0.8729335912471691,0.037305282094601225,0.04273553276979843
2014-03-31,2014-04-01,2014-05-02,-0.032156935498570176,0.0078069584817814855,0.28571428571428564,0.36204906204906195,0.2747942604275166,0.0872548016215454,0.008163585883203206,0.023194303153611484,0.005211726037341233,0.11063973086216619,0.15008481731417286,0.8980907930522944,0.0078069584817814855,0.008692838788880556
2014-04-30,2014-05-02,2014-06-02,0.0508910795256076,0.006855922707383401,0.31111111111111106,0.3181659468994348,0.2183372183372183,0.09982872856221643,0.00858300624253161,-0.004971167230065632,0.008368992093966075,0.09756437859039678,0.15008481731417286,0.8993856502085632,0.006855922707383401,0.007622895368403472
2014-05-30,2014-06-02,2014-07-01,0.059910877898364946,0.028780652142174023,0.31111111111111106,0.32979242979242973,0.27799145299145295,0.05180097680097675,0.008174066222165877,0.04276578737010395,0.02567636301269105,0.09910476899415392,0.15008481731417286,0.8967371591357063,0.028780652142174023,0.032094858397429864
2014-06-30,2014-07-01,2014-08-01,0.033568734608091504,0.0464740865751,0.3333333333333332,0.3648578333890618,0.3062820711667971,0.05857576222226472,0.009404271848245882,0.03583748562667677,0.046739526542859955,0.10907989000851516,0.15008481731417286,0.8917057066543828,0.0464740865751,0.05211818902613903
2014-07-31,2014-08-01,2014-09-01,0.05720208234982734,-0.02810917889020363,0.22222222222222213,0.3737648447277533,0.2620762953370228,0.11168854939073043,0.008595646498315013,0.11415356151711387,-0.01589735139010451,0.14554952640672747,-0.14554952640672747,0.8645693233726691,-0.02810917889020363,-0.03251234820656167
2014-08-29,2014-09-01,2014-10-01,-0.09329850937740564,0.03742933795471973,0.1777777777777778,0.5051883953292405,0.3487480438184663,0.15644035151077412,0.009005837224223212,-0.13782796413151777,0.023667582244527363,-0.04973563799704752,-0.14554952640672747,0.8559507668619402,0.03742933795471973,0.0437283771494732
2014-09-30,2014-10-01,2014-11-03,0.022579990984289908,0.02018840577147627,0.19047619047619044,0.2977207977207978,0.18358262108262105,0.11413817663817673,0.009457012571264523,0.011748844375963019,0.025309559373995094,-0.03436417105085668,-0.14554952640672747,0.8554582985004286,0.02018840577147627,0.023599520639247334
2014-10-31,2014-11-03,2014-12-01,-0.01941119768066354,-0.0014123010041037008,0.14285714285714288,0.4391441891441892,0.3101589503734238,0.1289852387707654,0.008378556738443788,-0.00019036740909950112,-0.0015839741834892136,-0.032725328745924764,-0.14554952640672747,0.9074931498535571,-0.0014123010041037008,-0.0015562662972515055
2014-11-28,2014-12-01,2015-01-02,-0.09876153401339137,-0.001111160414153117,0.22222222222222224,0.6256235760473048,0.48930316242645927,0.13632041362084546,0.009576758362219717,-0.08358720487433358,-0.013375395526421757,-0.031656558363458064,-0.14554952640672747,0.918832702123769,-0.001111160414153117,-0.001209317443300403
2014-12-30,2015-01-02,2015-02-02,-0.11880902624918073,0.01804540789131538,0.2222222222222222,0.4428934883384037,0.2756134108358685,0.16728007750253523,0.009311727078445742,-0.042385206731768155,0.01347851525647266,0.0163561561799813,-0.14554952640672747,0.9184506467106761,0.01804540789131538,0.019647662022932753
2015-01-30,2015-02-02,2015-03-02,0.025003220356345706,-0.04779447309923423,0.35897435897435886,0.37373737373737376,0.2335858585858586,0.14015151515151517,0.008185605899158954,0.08461705359080063,-0.04279269463874469,0.012941888692413984,-0.14554952640672747,0.8672768903404185,-0.04779447309923423,-0.0551086667148184
2015-02-27,2015-03-02,2015-04-01,-0.01868855010219231,0.006472110648432564,0.35555555555555546,0.30716505716505726,0.20228382728382724,0.10488122988123,0.010379441597394568,0.0042008401680335705,0.007902824951575717,-0.08324709020288762,-0.14554952640672747,0.8876368589296245,0.006472110648432564,0.007291394654608073
2015-03-31,2015-04-01,2015-05-04,0.06327837268482407,-0.019553905812621286,0.3333333333333333,0.4590409590409592,0.37311022311022307,0.08593073593073614,0.009500851121819975,0.09960159362549792,-0.007410339887247591,-0.08252217810385833,-0.14554952640672747,0.8925746963511605,-0.019553905812621286,-0.021907304668794137
2015-04-30,2015-05-04,2015-06-01,-0.008781972549700855,0.038782587499547896,0.3333333333333334,0.4322066822066821,0.3753626003626005,0.05684408184408173,0.009839156200071697,-0.07282608695652182,0.03320580188469377,-0.06831082750417651,-0.14554952640672747,0.8853339218552049,0.038782587499547896,0.04380560435127068
2015-05-29,2015-06-01,2015-07-01,0.015903617836560375,0.04250528278317896,0.25641025641025633,0.3183760683760684,0.26126651126651135,0.057109557109557035,0.010676335957019667,0.008401719421649023,0.050182885029242036,-0.10031286693387532,-0.14554952640672747,0.8681631231256015,0.04250528278317896,0.04896001874641882
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07668262241163093,0.16666666666666666,0.3822843822843824,0.29720279720279724,0.08508158508158513,0.01179043542335334,-0.05250920364270495,0.08784567906486007,-0.09472090703781078,-0.14554952640672747,0.803057203570435,0.07668262241163093,0.09548836878705019
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.02090426852995755,0.1111111111111111,0.43484848484848504,0.30075757575757583,0.13409090909090926,0.011074878415799239,-0.09427402862985679,0.04090490562914328,-0.1700308857536547,0.1700308857536547,0.8403587855911695,0.02090426852995755,0.024875409037643327
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.023371230693199622,0.20512820512820507,0.3433048433048434,0.22720797720797725,0.11609686609686616,0.011074875956177843,-0.015353352901332107,0.02901162848659844,-0.1390616512405451,0.1390616512405451,0.8695765224432428,0.023371230693199622,0.026876565880060384
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.008595678334482944,0.18181818181818185,0.32828282828282834,0.24509379509379514,0.0831890331890332,0.011077686139502774,0.03187342352671396,0.005456324463783146,-0.13913894938855326,0.13913894938855326,0.8690263925968262,0.008595678334482944,0.009891159126706522
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.02564459620026263,0.2222222222222222,0.2882672882672883,0.25019425019425023,0.0380730380730381,0.01055176109653888,-0.022222222222222254,0.03292175186436928,-0.15450150290198802,0.15450150290198802,0.8696507484018875,0.02564459620026263,0.02948838513321398
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.028155321002319808,0.2051282051282051,0.3841991341991344,0.2875541125541126,0.09664502164502176,0.011613030888727227,-0.06818181818181823,-0.022476508705007336,-0.1556541195925127,0.1556541195925127,0.8508892561405791,-0.028155321002319808,-0.03308928958631503
2015-12-30,2016-01-04,2016-02-01,-0.008322123953204247,0.054737296583017236,0.3076923076923077,0.3181318681318681,0.2393689643689644,0.07876290376290372,0.010548946427317851,-0.04390243902439017,0.07297987325057319,-0.037142623879257756,0.1556541195925127,0.8275189238117113,0.054737296583017236,0.06614627775626776
2016-01-29,2016-02-01,2016-03-01,0.07565058052379481,-0.027350172484540847,0.3636363636363637,0.46756021756021776,0.3374838124838126,0.1300764050764052,0.0100148561151443,0.07168367346938753,-0.045098357555517256,-0.07759732332251092,0.1556541195925127,0.8058270713588702,-0.027350172484540847,-0.03394049847248258
2016-02-29,2016-03-01,2016-04-01,0.053734206974772304,-0.07027976426358637,0.30769230769230765,0.31192696192696207,0.2559634809634809,0.05596348096348106,0.011605298957283905,0.14544156153296828,-0.1305391130641915,-0.22421122315166836,0.22421122315166836,0.7176568522332207,-0.07027976426358637,-0.09792948265579604
2016-03-31,2016-04-01,2016-05-02,0.13574729942751418,0.04090588443396957,0.30769230769230765,0.3053613053613054,0.26884226884226886,0.03651903651903654,0.010544726459726705,0.08790523690773067,0.025034178282905637,-0.3701711688659606,0.3701711688659606,0.7104903067970927,0.04090588443396957,0.05757416257847947
2016-04-29,2016-05-02,2016-06-01,-0.04738618081864172,-0.00475182128648482,0.42424242424242425,0.43006993006993005,0.39079254079254094,0.03927738927738925,0.011074872042450057,-0.10143266475644708,0.02266768602521382,-0.28937649284942635,0.28937649284942635,0.7108670638220378,-0.00475182128648482,-0.006684542762378447
2016-05-31,2016-06-01,2016-07-01,0.04480525803982877,-0.018210181193530316,0.41025641025641013,0.4924242424242426,0.4434343434343435,0.048989898989899076,0.01160529755575812,0.06462585034013602,-0.03997112568393639,-0.21703161989600572,0.21703161989600572,0.7018689456793867,-0.018210181193530316,-0.02594527269745984
2016-06-30,2016-07-01,2016-08-01,0.11848151158822866,-0.03582637522248339,0.41025641025641013,0.4593002705384939,0.41838531313485977,0.04091495740363423,0.011074869886563032,0.11122204472843444,-0.07683560511318822,-0.22677017748019931,0.22677017748019931,0.6941244666665137,-0.03582637522248339,-0.05161376229041048
2016-07-29,2016-08-01,2016-09-01,-0.050927774028664226,-0.023450237798065137,0.3333333333333333,0.40231589107766763,0.33235888515746903,0.06995700592019866,0.012136000032068273,0.016172506738544534,-0.03842734816771548,-0.25597754678516177,0.25597754678516177,0.6839286590590897,-0.023450237798065137,-0.03428754956741635
2016-08-31,2016-09-01,2016-10-03,0.016992351614899075,0.01999054938832839,0.358974358974359,0.38511488511488506,0.3186258186258186,0.06648906648906638,0.011074869449589686,0.007780725022104473,0.027314537755195118,-0.2468339057143793,0.2468339057143793,0.6837862701293805,0.01999054938832839,0.029235084501690767
2016-09-30,2016-10-03,2016-11-01,0.10134245013731184,0.025071854782539694,0.38095238095238093,0.5170940170940174,0.43278943278943277,0.0843045843045846,0.010465588241214796,0.10545709773644485,0.008373493459574102,-0.2668736092273863,0.2668736092273863,0.6865764102295355,0.025071854782539694,0.03651720975114437
2016-10-31,2016-11-01,2016-12-01,-0.05316544574096229,0.019387738037753736,0.47619047619047605,0.4553224553224555,0.3852369852369853,0.07008547008547017,0.0103600668732724,-0.058730158730158744,0.0380818641210857,-0.17515316437599807,0.17515316437599807,0.6975238201255282,0.019387738037753736,0.027795090975193747
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.0008112767088147006,0.30769230769230765,0.36130536130536123,0.3167637917637917,0.04454156954156955,0.011217621631425923,-0.022091062394603678,0.0031560957808318,-0.1949914809428553,0.1949914809428553,0.7045554469614951,-0.0008112767088147006,-0.00115147319109299
2016-12-29,2017-01-02,2017-02-01,0.15817673686843234,0.033301004912230675,0.28571428571428564,0.2564935064935065,0.2141053391053391,0.042388167388167385,0.010819091947400938,0.08639420589756841,0.029806796924876786,-0.1834509152022405,0.1834509152022405,0.7293911623818631,0.033301004912230675,0.045655893064956515
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03379608549993006,0.2222222222222222,0.22222222222222224,0.1777777777777778,0.04444444444444443,0.008611440762927636,0.03365079365079371,0.040279543272606085,-0.10852911579158611,0.1834509152022405,0.727535835285817,0.03379608549993006,0.04645281216512594
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.024422297490246266,0.20512820512820515,0.32478632478632485,0.28034188034188035,0.04444444444444449,0.010504155058322473,-0.03716216216216217,0.04023646105931931,-0.10461209254956516,0.1834509152022405,0.7307901713387196,0.024422297490246266,0.03341902839977658
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.02626498681947976,0.1777777777777777,0.40998445998446,0.3316156066156067,0.07836885336885335,0.007817125697231697,0.0121212121212122,0.03461781205611911,-0.12451691380996392,0.12451691380996392,0.7270160355273612,0.02626498681947976,0.036127107981088376
2017-04-28,2017-05-02,2017-06-01,-0.028909001635295684,-0.004821638714848831,0.20512820512820507,0.2529914529914529,0.19013209013209018,0.06285936285936276,0.009219711362202343,-0.04034037188780337,-0.0015621663584810114,-0.12617756154172335,0.12617756154172335,0.7248169078569296,-0.004821638714848831,-0.006652216114970328
2017-05-31,2017-06-01,2017-07-03,-0.011918112073503252,0.0009903874954856884,0.19047619047619047,0.3851148851148853,0.2842241092241093,0.10089077589077598,0.008080987710124887,0.0064039408866995995,0.0005544832950183893,-0.06345501013106586,0.12617756154172335,0.7268808674220113,0.0009903874954856884,0.0013625169403594865
2017-06-30,2017-07-03,2017-08-01,0.11648818817337085,0.0323652703913109,0.2666666666666666,0.3892773892773893,0.28295778295778296,0.10631960631960631,0.00793505064361355,0.04454233969652477,0.03867093998961679,-0.06510877895013034,0.12617756154172335,0.7307384363218277,0.0323652703913109,0.04429118379788739
2017-07-31,2017-08-01,2017-09-01,0.12354609950185719,0.029460856802731906,0.358974358974359,0.6349650349650352,0.4795250418131775,0.15543999315185772,0.00801452050194662,0.07747578881599515,0.030095581998400133,-0.015266708248589908,0.12617756154172335,0.7388990473961364,0.029460856802731906,0.03987128810972392
2017-08-31,2017-09-01,2017-10-02,0.013325310925729352,-0.008786274916736746,0.4761904761904761,0.592988226462803,0.4423274465647347,0.15066077989806825,0.006340428944008547,0.037982023775007034,-0.016637150985787722,0.015520407474819834,0.12617756154172335,0.7417913330882778,-0.008786274916736746,-0.011844671843437573
2017-09-29,2017-10-02,2017-11-01,-0.021650636448757546,-0.007974557655039499,0.358974358974359,0.3774703557312255,0.29395403308446794,0.08351632264675751,0.006403700615894792,0.01131284916201114,-0.012209465208209994,-0.0050816918462168285,0.12617756154172335,0.7396150926723679,-0.007974557655039499,-0.0107820374868581
2017-10-31,2017-11-01,2017-12-01,-0.06676239772803484,-0.015528567928607531,0.46153846153846145,0.30769230769230765,0.28681716833890747,0.02087513935340017,0.005674522127418591,-0.05040740229250096,-0.014800982317221711,0.01916917174463494,0.12617756154172335,0.7338203845011633,-0.015528567928607531,-0.02116126542214216
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.026294903862432162,0.564102564102564,0.39316239316239326,0.36072261072261086,0.03243978243978239,0.005357961454301119,0.07620709714950546,0.026387974784180184,0.07762818137557095,0.12617756154172335,0.7303409524535152,0.026294903862432162,0.036003600474678
2017-12-28,2018-01-02,2018-02-01,0.07047444152296077,0.01730393033126503,0.4444444444444444,0.555982905982906,0.46863731842545414,0.08734558755745186,0.005833860500798371,0.10837837837837827,0.010036792716123963,0.10624569991313622,0.12617756154172335,0.7297630035308148,0.01730393033126503,0.02371171222375397
2018-01-31,2018-02-01,2018-03-01,0.005819224609650506,0.00846871499351511,0.4615384615384614,0.4961149961149962,0.4626313321322674,0.03348366398272876,0.0046399365258855685,0.00585223116313105,0.010379104435307778,0.06977910410148624,0.12617756154172335,0.7617446533587761,0.00846871499351511,0.011117524693050137
2018-02-28,2018-03-01,2018-04-02,-0.019609318467633613,0.007127841350530362,0.3333333333333332,0.42224277858844544,0.34378107243316713,0.07846170615527835,0.00530620535449855,-0.00242424242424244,0.009661367357512003,0.06259764912576402,0.12617756154172335,0.7618892405945384,0.007127841350530362,0.009355482359835096
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.0378247526775015,0.3333333333333333,0.3333333333333332,0.28787878787878785,0.04545454545454538,0.0051751262827499644,0.0015795868772783273,-0.05123733257472831,0.05594943665234392,0.12617756154172335,0.7411092671444512,-0.0378247526775015,-0.051038024154310024
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,-0.015565131605770093,0.22222222222222224,0.4194139194139195,0.34228271728271736,0.0771312021312021,0.00517512915838636,-0.093169962392333,-0.009242944694713174,0.11552295213404207,0.12617756154172335,0.7412354512126976,-0.015565131605770093,-0.02099890335831182
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,-0.009633544292035261,0.42857142857142844,0.4450549450549452,0.43223443223443225,0.01282051282051301,0.005175127953596537,-0.06903010033444812,-0.004156614198600246,0.063375044356803,0.12617756154172335,0.7487212181115451,-0.009633544292035261,-0.012866663931781413
2018-06-29,2018-07-02,2018-08-01,0.04978445620290927,0.009709923523694763,0.3333333333333332,0.445054945054945,0.34951159951159944,0.09554334554334547,0.005422231405763034,0.09225463428653535,0.0003268871340150227,0.05012469878940497,0.12617756154172335,0.8113677596454615,0.009709923523694763,0.011967351929213518
2018-07-31,2018-08-01,2018-09-03,-0.06574772858681971,-0.024832516469832287,0.35555555555555557,0.47100122100122094,0.32936507936507947,0.14163614163614158,0.005669392098232251,-0.030916984607288645,-0.027033774225831836,0.039003981657566404,0.12617756154172335,0.8027371534960016,-0.024832516469832287,-0.030934803953802513
2018-08-31,2018-09-03,2018-10-01,0.029347139610670144,0.03322631928902592,0.38095238095238076,0.4338439338439337,0.380488893783633,0.053355040060300764,0.0046814831535106904,0.04194949769209888,0.03649653889858123,0.05450123976734661,0.12617756154172335,0.795085380761423,0.03322631928902592,0.04178962422527042
