month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2015-02-27,2015-03-02,2015-04-01,-0.030692534301679675,-0.002839447651406042,0.358974358974359,0.34093314093314103,0.19559884559884558,0.14533429533429543,0.010379441597394568,0.0042008401680335705,-0.00410721605431343,-0.11220766097866544,0.11220766097866544,0.7809584993749655,-0.002839447651406042,-0.003635849604913159
2015-03-31,2015-04-01,2015-05-04,0.06809300241696602,0.010110500353668698,0.3333333333333333,0.45502645502645517,0.3640873015873016,0.09093915343915353,0.009500851121819975,0.09960159362549792,0.0016041014816317843,-0.11208590700210781,0.11208590700210781,0.7918602362701372,0.010110500353668698,0.01276803644200108
2015-04-30,2015-05-04,2015-06-01,-0.009773437589843217,0.025976396860213143,0.3703703703703704,0.47937710437710446,0.38254569504569513,0.09683140933140932,0.009839156200071697,-0.07282608695652182,0.041006315611122605,-0.06358747001502417,0.11208590700210781,0.7909134873240554,0.025976396860213143,0.03284353760118648
2015-05-29,2015-06-01,2015-07-01,0.009498896979535617,0.04838421460411798,0.3030303030303031,0.3277777777777777,0.31388888888888894,0.013888888888888807,0.010676335957019667,0.008401719421649023,0.06212107250905602,-0.11194167992717652,0.11194167992717652,0.7672535062901296,0.04838421460411798,0.0630615750953922
2015-06-30,2015-07-01,2015-08-03,0.017195135619216175,0.057100005652535944,0.14814814814814817,0.35925925925925933,0.2421296296296296,0.11712962962962975,0.01179043542335334,-0.05250920364270495,0.08330553711715423,-0.10484117286218698,0.11194167992717652,0.7374634984449963,0.057100005652535944,0.07742756864975162
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.021136326925844558,0.16666666666666666,0.42129629629629634,0.3148148148148148,0.10648148148148158,0.011074878415799239,-0.09427402862985679,0.043560776509944575,-0.1704638256611551,0.1704638256611551,0.7688602932061075,0.021136326925844558,0.027490464929209923
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.018143325657497825,0.16666666666666666,0.32671957671957674,0.21097883597883602,0.11574074074074077,0.011074875956177843,-0.015353352901332107,0.02498050866231906,-0.1422973900560145,0.1422973900560145,0.7959076772124102,0.018143325657497825,0.022795766615850564
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.014414616652450652,0.24242424242424246,0.398989898989899,0.2365319865319866,0.1624579124579124,0.011077686139502774,0.03187342352671396,0.013496636994335828,-0.1437080544934592,0.1437080544934592,0.7973963147357483,0.014414616652450652,0.018077104679405945
2015-10-30,2015-11-03,2015-12-01,-0.02739374540293352,0.024006023614933696,0.2222222222222222,0.2575757575757575,0.2246212121212121,0.03295454545454544,0.01055176109653888,-0.022222222222222254,0.033395440922588615,-0.1470815124963155,0.1470815124963155,0.796828532660936,0.024006023614933696,0.030126962867114932
2015-11-30,2015-12-01,2016-01-04,-0.0516578849087519,-0.0302159178794087,0.27777777777777785,0.4607744107744108,0.35677609427609425,0.10399831649831659,0.011613030888727227,-0.06818181818181823,-0.028677642502636613,-0.14785532618104558,0.14785532618104558,0.7795908440698844,-0.0302159178794087,-0.03875868746952609
2015-12-30,2016-01-04,2016-02-01,0.005263361078754321,0.061470244321862835,0.3030303030303031,0.31818181818181834,0.2627946127946128,0.05538720538720552,0.010548946427317851,-0.04390243902439017,0.08877872723880066,-0.017140611736086435,0.14785532618104558,0.7470178462999345,0.061470244321862835,0.08228751779670598
2016-01-29,2016-02-01,2016-03-01,0.05329210504442652,-0.042068817028190625,0.39999999999999997,0.39999999999999997,0.3041666666666667,0.09583333333333331,0.0100148561151443,0.07168367346938753,-0.06941244489474886,-0.06996490076092095,0.14785532618104558,0.7152902416936888,-0.042068817028190625,-0.05881363197207701
2016-02-29,2016-03-01,2016-04-01,0.029352390205045126,-0.08026558310664461,0.30303030303030304,0.3413299663299665,0.2817760942760943,0.05955387205387222,0.011605298957283905,0.14544156153296828,-0.17121353799723646,-0.2897601472780432,0.2897601472780432,0.6218745889455093,-0.08026558310664461,-0.12907036970709498
2016-03-31,2016-04-01,2016-05-02,0.09910578667948418,0.025242391906118048,0.3030303030303031,0.32188552188552194,0.2605098605098605,0.061375661375661396,0.010544726459726705,0.08790523690773067,-0.0011696021177780881,-0.4707711390126118,0.4707711390126118,0.6277071137380094,0.025242391906118048,0.040213646386447754
2016-04-29,2016-05-02,2016-06-01,-0.036326402521543684,-0.0074347905408098285,0.5333333333333333,0.5090909090909093,0.43609307359307364,0.07299783549783555,0.011074872042450057,-0.10143266475644708,0.02797969778224522,-0.39256407529103127,0.39256407529103127,0.6279849342350845,-0.0074347905408098285,-0.011839122462174601
2016-05-31,2016-06-01,2016-07-01,0.05616487973672498,-0.007852436401326745,0.5454545454545454,0.5969696969696972,0.532281144781145,0.06468855218855218,0.01160529755575812,0.06462585034013602,-0.03232128508569058,-0.3062660522429383,0.3062660522429383,0.6267618322491181,-0.007852436401326745,-0.01252858102917417
2016-06-30,2016-07-01,2016-08-01,0.11966170683590822,-0.03398840838963842,0.4848484848484847,0.4845410628019326,0.4556964573268922,0.02884460547504042,0.011074869886563032,0.11122204472843444,-0.08690799519795084,-0.2969857882760315,0.2969857882760315,0.6308562597805653,-0.03398840838963842,-0.0538766285706047
2016-07-29,2016-08-01,2016-09-01,-0.05284605017064687,-0.017666542703975396,0.3333333333333334,0.44259259259259265,0.3488325281803543,0.09376006441223832,0.012136000032068273,0.016172506738544534,-0.0332326541115496,-0.316194991936334,0.316194991936334,0.6282780307143033,-0.017666542703975396,-0.028118988473765205
2016-08-31,2016-09-01,2016-10-03,0.021325305501204945,0.02174812568704169,0.30303030303030304,0.38762626262626276,0.29797979797979796,0.08964646464646482,0.011074869449589686,0.007780725022104473,0.032385655034227356,-0.3102934122151116,0.3102934122151116,0.6249468093615833,0.02174812568704169,0.034799962750843655
2016-09-30,2016-10-03,2016-11-01,0.11450715238702158,0.032477731569481555,0.4000000000000001,0.5000000000000001,0.42559523809523814,0.07440476190476193,0.010465588241214796,0.10545709773644485,0.016892518991635647,-0.3333718337225306,0.3333718337225306,0.6239844350849728,0.032477731569481555,0.05204894504309039
2016-10-31,2016-11-01,2016-12-01,-0.02861138264808068,0.024052195831883956,0.5555555555555555,0.5446969696969697,0.5015151515151516,0.04318181818181812,0.0103600668732724,-0.058730158730158744,0.050219299387576626,-0.21157954080857727,0.21157954080857727,0.6364159751399282,0.024052195831883956,0.037793199371834785
2016-11-30,2016-12-01,2017-01-02,-0.03439682361248928,0.0025613153522724363,0.30303030303030304,0.37500000000000006,0.32824074074074083,0.04675925925925928,0.011217621631425923,-0.022091062394603678,0.009267444729405048,-0.23916790544260064,0.23916790544260064,0.6429050215768916,0.0025613153522724363,0.003983971607485885
2016-12-29,2017-01-02,2017-02-01,0.17168282577493954,0.0337081882849463,0.26666666666666666,0.26666666666666666,0.22592592592592595,0.04074074074074078,0.010819091947400938,0.08639420589756841,0.03061214624829382,-0.22744420201197504,0.22744420201197504,0.6706494623597001,0.0337081882849463,0.05026200746712453
2017-01-31,2017-02-01,2017-03-01,0.1458996710331378,0.039316130108279564,0.20000000000000004,0.2666666666666668,0.17499999999999996,0.09166666666666679,0.008611440762927636,0.03365079365079371,0.05398196591749301,-0.1470990312137495,0.1470990312137495,0.6671443938138447,0.039316130108279564,0.05893196506309856
2017-02-24,2017-03-01,2017-04-03,-0.07054313476194406,0.010354365920258861,0.24242424242424243,0.37306397306397326,0.29764309764309765,0.07542087542087557,0.010504155058322473,-0.03716216216216217,0.02078694645123264,-0.14190103424031075,0.14190103424031075,0.6674381049662197,0.010354365920258861,0.015513597205815684
2017-03-31,2017-04-03,2017-05-02,0.05094981920293629,0.022375111722916098,0.13333333333333333,0.3611111111111113,0.3055555555555556,0.05555555555555572,0.007817125697231697,0.0121212121212122,0.032266906972121985,-0.11629014895509635,0.11629014895509635,0.6644135227214525,0.022375111722916098,0.033676484535214074
2017-04-28,2017-05-02,2017-06-01,-0.0386057373723419,-0.011913738461361604,0.19999999999999998,0.2545454545454546,0.16893939393939397,0.08560606060606057,0.009219711362202343,-0.04034037188780337,-0.013280541516875221,-0.1177049837974423,0.1177049837974423,0.6608168927412494,-0.011913738461361604,-0.018028804336311915
2017-05-31,2017-06-01,2017-07-03,-0.006663916888946217,0.004490766496019075,0.24242424242424246,0.43897306397306407,0.32175925925925924,0.11721380471380487,0.008080987710124887,0.0064039408866995995,0.006036756887011528,-0.03801790557456106,0.1177049837974423,0.661327576285772,0.004490766496019075,0.0067905326453202835
2017-06-30,2017-07-03,2017-08-01,0.12986101145201387,0.03274387017981643,0.30303030303030304,0.5174242424242425,0.33014069264069273,0.18728354978354975,0.00793505064361355,0.04454233969652477,0.04449587304139865,-0.038844512973237204,0.1177049837974423,0.6583173962045195,0.03274387017981643,0.04973872841367827
2017-07-31,2017-08-01,2017-09-01,0.11467955081782553,0.024238966929193546,0.4000000000000001,0.6988215488215489,0.6037844804149152,0.09503706840663377,0.00801452050194662,0.07747578881599515,0.026553361707787413,0.019044300293921086,0.1177049837974423,0.6794832503109286,0.024238966929193546,0.03567264817506818
2017-08-31,2017-09-01,2017-10-02,0.0031088017757272927,-0.004332909239989265,0.4848484848484848,0.5210547504025765,0.41528927996319304,0.10576547043938346,0.006340428944008547,0.037982023775007034,-0.010857876658319708,0.030454070248062997,0.1177049837974423,0.6783734802012669,-0.004332909239989265,-0.006387203165288437
2017-09-29,2017-10-02,2017-11-01,-0.026365918317675218,-0.006479868705872781,0.30303030303030304,0.4635521885521885,0.37992424242424244,0.08362794612794605,0.006403700615894792,0.01131284916201114,-0.010902741197845943,0.013040643101697552,0.1177049837974423,0.6770200303072451,-0.006479868705872781,-0.009571162470528513
2017-10-31,2017-11-01,2017-12-01,-0.06772380636787134,-0.017450849703969453,0.42424242424242425,0.3143939393939395,0.25303030303030305,0.061363636363636426,0.005674522127418591,-0.05040740229250096,-0.020022146419864346,0.0362283295969203,0.1177049837974423,0.6723411724475076,-0.017450849703969453,-0.025955348889974326
2017-11-30,2017-12-01,2018-01-02,0.152328654585737,0.027921505848886804,0.5333333333333333,0.43030303030303046,0.363961038961039,0.06634199134199148,0.005357961454301119,0.07620709714950546,0.0325372304553927,0.10504723608006301,0.1177049837974423,0.6726908956022555,0.027921505848886804,0.041507185590625356
2017-12-28,2018-01-02,2018-02-01,0.06893964000535942,-0.003663666971261917,0.4242424242424243,0.5401083513465748,0.47981848543759725,0.06028986590897753,0.005833860500798371,0.10837837837837827,0.00972993482854312,0.14013129451156742,-0.14013129451156742,0.6713372367268455,-0.003663666971261917,-0.005457267630683495
2018-01-31,2018-02-01,2018-03-01,0.0012611921119260693,0.00540855200469577,0.4848484848484848,0.5320318975740593,0.4849758483660409,0.047056049208018404,0.0046399365258855685,0.00585223116313105,0.008704951761920744,0.08778106024039513,-0.14013129451156742,0.6859404525309387,0.00540855200469577,0.007884871033250255
2018-02-28,2018-03-01,2018-04-02,-0.019114213379725686,0.012740138942734883,0.30303030303030304,0.32484553534644245,0.27881715707802673,0.04602837826841578,0.00530620535449855,-0.00242424242424244,0.018200933690542362,0.08182242232266473,-0.14013129451156742,0.687146445595225,0.012740138942734883,0.018540645919661314
2018-03-29,2018-04-02,2018-05-02,-0.031224648979049963,-0.03943326532715577,0.24242424242424246,0.31868686868686863,0.3020202020202021,0.016666666666666576,0.0051751262827499644,0.0015795868772783273,-0.059483678314691875,0.06287585025021623,-0.14013129451156742,0.660468083424102,-0.03943326532715577,-0.059705027868598375
2018-04-30,2018-05-02,2018-06-01,-0.10221526438557631,0.006594564464673837,0.2222222222222223,0.3543771043771045,0.28829966329966333,0.06607744107744117,0.00517512915838636,-0.093169962392333,-0.0024102695923617044,0.1326291128155543,-0.1326291128155543,0.6629848611275857,0.006594564464673837,0.00994677986079198
2018-05-30,2018-06-01,2018-07-02,-0.07122906946229705,0.002579583196496029,0.3888888888888889,0.46481481481481496,0.42331649831649837,0.04149831649831658,0.005175127953596537,-0.06903010033444812,-0.005349706422829097,0.05276434766792751,-0.1326291128155543,0.6778219239514498,0.002579583196496029,0.0038056945420974556
2018-06-29,2018-07-02,2018-08-01,0.0762224646767675,0.0026438591094008973,0.42424242424242425,0.4697811447811449,0.3678872053872054,0.10189393939393954,0.005422231405763034,0.09225463428653535,0.01598265278035797,0.04531951043142101,-0.1326291128155543,0.7055931033498568,0.0026438591094008973,0.003747002481811366
2018-07-31,2018-08-01,2018-09-03,-0.06207246916270437,-0.014004665901261327,0.49999999999999994,0.4877104377104377,0.3583213083213084,0.12938912938912933,0.005669392098232251,-0.030916984607288645,-0.023978330875334065,0.0635524075645411,-0.1326291128155543,0.7045366529911475,-0.014004665901261327,-0.01987783863593722
2018-08-31,2018-09-03,2018-10-01,0.03593841632259565,0.012970998946226938,0.3888888888888889,0.45345117845117855,0.42038500951544444,0.033066168935734164,0.0046814831535106904,0.04194949769209888,0.023952784886199934,0.07827692346891531,-0.1326291128155543,0.7053649717852246,0.012970998946226938,0.018389060224238717
