month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,3,0,4.033526994,,
2017-03-31,2017-04-03,0,D10,BRSR6,L,0.1,0.1,0.0,keep,Financial Services,6,0,8.08200422,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,9,0,6.969218498,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,26.22856373,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.1,0.1,0.0,keep,Construction,1,0,1.062312682,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,6,0,13.18670881,,
2017-03-31,2017-04-03,0,D10,FLRY3,L,0.1,0.1,0.0,keep,Other,6,0,14.0883892,,
2017-03-31,2017-04-03,0,D10,MDIA3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,35.78811947,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,6,0,6.562376376,,
2017-03-31,2017-04-03,0,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,3.852339024,,
2017-03-31,2017-04-03,1,D10,AZZA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,25.47788505,,
2017-03-31,2017-04-03,1,D10,BBAS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,9.394358565,,
2017-03-31,2017-04-03,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,4.033526994,,
2017-03-31,2017-04-03,1,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,5,0,8.08200422,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,8,0,6.969218498,,
2017-03-31,2017-04-03,1,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,8,0,13.18670881,,
2017-03-31,2017-04-03,1,D10,FLRY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,14.0883892,,
2017-03-31,2017-04-03,1,D10,MDIA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,8,0,35.78811947,,
2017-03-31,2017-04-03,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,8,0,6.562376376,,
2017-03-31,2017-04-03,1,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,2,0,3.852339024,,
2017-03-31,2017-04-03,1,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,16.75944767,,
2017-03-31,2017-04-03,2,D10,ALPA4,L,0.1,0.1,0.0,keep,Textile,1,1,9.121871111,,
2017-03-31,2017-04-03,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,4,0,4.033526994,,
2017-03-31,2017-04-03,2,D10,BRSR6,L,0.1,0.1,0.0,keep,Financial Services,7,0,8.08200422,,
2017-03-31,2017-04-03,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,10,0,6.969218498,,
2017-03-31,2017-04-03,2,D10,CSUD3,L,0.0,0.1,0.1,add,Other,1,0,6.576900814,,
2017-03-31,2017-04-03,2,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,7,0,13.18670881,,
2017-03-31,2017-04-03,2,D10,FLRY3,L,0.1,0.0,-0.1,exit,Other,3,0,14.0883892,,
2017-03-31,2017-04-03,2,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,1,0,0.108706518,,
2017-03-31,2017-04-03,2,D10,HBOR3,L,0.0,0.1,0.1,add,Construction,1,0,9.707309493,,
2017-03-31,2017-04-03,2,D10,MDIA3,L,0.1,0.1,0.0,keep,Food & Beverage,7,0,35.78811947,,
2017-03-31,2017-04-03,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,7,0,6.562376376,,
2017-03-31,2017-04-03,2,D10,SEER3,L,0.1,0.0,-0.1,exit,Other,3,0,16.75944767,,
2017-03-31,2017-04-03,0,LS,BRAP4,L,0.032515594605096836,0.03665350851460557,0.004137913909508732,reweight,Other,3,0,4.033526994,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,BRSR6,L,0.032515594605096836,0.03665350851460557,0.004137913909508732,reweight,Financial Services,6,0,8.08200422,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,CSMG3,L,0.032515594605096836,0.03665350851460557,0.004137913909508732,reweight,Other,9,0,6.969218498,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,CZLT33,L,0.032515594605096836,0.0,-0.032515594605096836,exit,Food & Beverage,2,0,26.22856373,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,ELET3,L,0.032515594605096836,0.03665350851460557,0.004137913909508732,reweight,Electric Power,6,0,13.18670881,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,FLRY3,L,0.032515594605096836,0.03665350851460557,0.004137913909508732,reweight,Other,6,0,14.0883892,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,MDIA3,L,0.032515594605096836,0.03665350851460557,0.004137913909508732,reweight,Food & Beverage,6,0,35.78811947,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,MGLU3,L,0.032515594605096836,0.03665350851460557,0.004137913909508732,reweight,Trade,6,0,6.562376376,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,PETR4,L,0.032515594605096836,0.03665350851460557,0.004137913909508732,reweight,Oil & Gas,3,0,3.852339024,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,BRPR3,S,-0.032515594605096836,-0.03665350851460557,-0.004137913909508732,reweight,Other,6,0,81.04298479,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,CTIP3,S,-0.032515594605096836,0.0,0.032515594605096836,exit,Financial Services,2,0,,0.585280702891743,0.5864561362336891
2017-03-31,2017-04-03,0,LS,EMBR3,S,-0.032515594605096836,-0.03665350851460557,-0.004137913909508732,reweight,Vehicle & Parts,6,0,16.95179627,0.585280702891743,0.5864561362336891
