month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,6,0,12.56789172,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,21,0,17.51670677,,
2023-06-30,2023-07-03,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,21,0,5.201831526,,
2023-06-30,2023-07-03,0,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,3,0,28.80248697,,
2023-06-30,2023-07-03,0,D10,ENBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,1,23.6,,
2023-06-30,2023-07-03,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,9,1,7.508563419,,
2023-06-30,2023-07-03,0,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,24,0,7.039482976,,
2023-06-30,2023-07-03,0,D10,JBSS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,12,0,15.18360421,,
2023-06-30,2023-07-03,0,D10,JHSF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,9,0,4.368272647,,
2023-06-30,2023-07-03,0,D10,MOTV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,12,0,13.06094478,,
2023-06-30,2023-07-03,0,D10,NEOE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,3,0,19.35034793,,
2023-06-30,2023-07-03,0,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,15,0,21.34227149,,
2023-06-30,2023-07-03,0,D10,PGMN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,3,0,3.347578474,,
2023-06-30,2023-07-03,0,D10,POSI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Electron,3,0,8.436488889,,
2023-06-30,2023-07-03,0,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,4.825381386,,
2023-06-30,2023-07-03,0,D10,SAPR11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,33,2,18.81095229,,
2023-06-30,2023-07-03,0,D10,SLCE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,6,0,17.78612376,,
2023-06-30,2023-07-03,0,D10,SUZB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,3,0,41.92987632,,
2023-06-30,2023-07-03,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,1,0,12.36650361,,
2023-06-30,2023-07-03,0,D10,VLID3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,6,0,11.8983293,,
2023-06-30,2023-07-03,0,D10,WIZC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,9,0,5.83504276,,
2023-06-30,2023-07-03,1,D10,BMOB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,5,0,12.56789172,,
2023-06-30,2023-07-03,1,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,20,0,17.51670677,,
2023-06-30,2023-07-03,1,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,20,1,5.201831526,,
2023-06-30,2023-07-03,1,D10,CPFE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,5,0,28.80248697,,
2023-06-30,2023-07-03,1,D10,GUAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,14,0,7.508563419,,
2023-06-30,2023-07-03,1,D10,JALL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,23,0,7.039482976,,
2023-06-30,2023-07-03,1,D10,JBSS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,11,0,15.18360421,,
2023-06-30,2023-07-03,1,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,8,0,4.368272647,,
2023-06-30,2023-07-03,1,D10,MOTV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,11,0,13.06094478,,
2023-06-30,2023-07-03,1,D10,MYPK3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,1,3,11.68563092,,
2023-06-30,2023-07-03,1,D10,NEOE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,5,0,19.35034793,,
2023-06-30,2023-07-03,1,D10,PETR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,14,0,21.34227149,,
2023-06-30,2023-07-03,1,D10,PGMN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,2,0,3.347578474,,
