month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ALLD3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,15.05751957,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,4.521162236,,
2021-07-30,2021-08-02,0,D10,BMOB3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Software & Data,4,0,16.43649735,,
2021-07-30,2021-08-02,0,D10,CIEL3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Software & Data,29,0,2.78040095,,
2021-07-30,2021-08-02,0,D10,CPLE6,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Electric Power,16,0,4.370617388,,
2021-07-30,2021-08-02,0,D10,CSMG3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,19,0,9.526806753,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Construction,7,0,18.03541478,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,10,0,11.42794378,,
2021-07-30,2021-08-02,0,D10,DMMO3,L,0.0,0.045454545454545456,0.045454545454545456,add,Oil & Gas,1,0,0.88,,
2021-07-30,2021-08-02,0,D10,ENAT3,L,0.05,0.0,-0.05,exit,Oil & Gas,0,0,13.87399044,,
2021-07-30,2021-08-02,0,D10,FHER3,L,0.0,0.045454545454545456,0.045454545454545456,add,Chemical,1,0,15.76,,
2021-07-30,2021-08-02,0,D10,GOAU4,L,0.05,0.0,-0.05,exit,Basic & Fabricated Metal,3,0,8.824671615,,
2021-07-30,2021-08-02,0,D10,GRND3,L,0.05,0.0,-0.05,exit,Textile,3,0,7.583811453,,
2021-07-30,2021-08-02,0,D10,JALL3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,8.987583184,,
2021-07-30,2021-08-02,0,D10,JHSF3,L,0.05,0.0,-0.05,exit,Construction,12,0,5.565719582,,
2021-07-30,2021-08-02,0,D10,JSLG3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Transportation Services,7,0,9.640512126,,
2021-07-30,2021-08-02,0,D10,MBRF3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Food & Beverage,7,0,12.37666315,,
2021-07-30,2021-08-02,0,D10,PCAR3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Trade,8,0,12.90022711,,
2021-07-30,2021-08-02,0,D10,PSSA3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Financial Services,4,0,21.3696136,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.05,0.0,-0.05,exit,Pulp & Paper,0,0,5.786574095,,
2021-07-30,2021-08-02,0,D10,ROMI3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Industrial Machinery,7,0,14.1140093,,
2021-07-30,2021-08-02,0,D10,SAPR11,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,10,0,14.95493954,,
2021-07-30,2021-08-02,0,D10,SEER3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,10,0,15.54879123,,
2021-07-30,2021-08-02,0,D10,SUZB3,L,0.0,0.045454545454545456,0.045454545454545456,add,Pulp & Paper,1,0,48.66034317,,
2021-07-30,2021-08-02,0,D10,TIMS3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Telecommunication,16,0,8.635427249,,
2021-07-30,2021-08-02,0,D10,TPIS3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Transportation Services,4,0,10.76375182,,
2021-07-30,2021-08-02,0,D10,VSTE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Textile,1,0,30.50509216,,
2021-07-30,2021-08-02,1,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,3,0,16.43649735,,
2021-07-30,2021-08-02,1,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,29,0,2.78040095,,
2021-07-30,2021-08-02,1,D10,CMIN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,3,0,5.277446415,,
2021-07-30,2021-08-02,1,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,15,0,4.370617388,,
2021-07-30,2021-08-02,1,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,9,0,9.526806753,,
2021-07-30,2021-08-02,1,D10,CYRE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,3,0,18.03541478,,
2021-07-30,2021-08-02,1,D10,DEXP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,9,0,11.42794378,,
2021-07-30,2021-08-02,1,D10,DMVF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,3,0,8.75,,
2021-07-30,2021-08-02,1,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,1,0,13.87399044,,
2021-07-30,2021-08-02,1,D10,EUCA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,7.284887625,,
2021-07-30,2021-08-02,1,D10,JHSF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,15,0,5.565719582,,
2021-07-30,2021-08-02,1,D10,JSLG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,6,0,9.640512126,,
2021-07-30,2021-08-02,1,D10,KLBN11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,1,0,17.5798509,,
2021-07-30,2021-08-02,1,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,9,0,12.37666315,,
2021-07-30,2021-08-02,1,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,0,12.90022711,,
2021-07-30,2021-08-02,1,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,3,0,21.3696136,,
2021-07-30,2021-08-02,1,D10,ROMI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Industrial Machinery,6,0,14.1140093,,
2021-07-30,2021-08-02,1,D10,SAPR11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,9,0,14.95493954,,
2021-07-30,2021-08-02,1,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,9,0,15.54879123,,
2021-07-30,2021-08-02,1,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,15,0,8.635427249,,
2021-07-30,2021-08-02,1,D10,TPIS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,3,0,10.76375182,,
2021-07-30,2021-08-02,2,D10,AZEV4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,2,0,4.521162236,,
2021-07-30,2021-08-02,2,D10,BMOB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,5,0,16.43649735,,
2021-07-30,2021-08-02,2,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,29,0,2.78040095,,
2021-07-30,2021-08-02,2,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,17,0,4.370617388,,
2021-07-30,2021-08-02,2,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,20,0,9.526806753,,
2021-07-30,2021-08-02,2,D10,CYRE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,5,0,18.03541478,,
2021-07-30,2021-08-02,2,D10,DEXP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,0,11.42794378,,
2021-07-30,2021-08-02,2,D10,DMMO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,2,0,0.88,,
2021-07-30,2021-08-02,2,D10,DMVF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,2,0,8.75,,
2021-07-30,2021-08-02,2,D10,EUCA4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,2,0,7.284887625,,
2021-07-30,2021-08-02,2,D10,FHER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,5,0,15.76,,
2021-07-30,2021-08-02,2,D10,JALL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,2,0,8.987583184,,
2021-07-30,2021-08-02,2,D10,JSLG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,6,0,9.640512126,,
2021-07-30,2021-08-02,2,D10,MBRF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,11,0,12.37666315,,
2021-07-30,2021-08-02,2,D10,PCAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,8,0,12.90022711,,
2021-07-30,2021-08-02,2,D10,PSSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,5,0,21.3696136,,
2021-07-30,2021-08-02,2,D10,RAPT4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,2,0,11.36732315,,
2021-07-30,2021-08-02,2,D10,ROMI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Industrial Machinery,8,0,14.1140093,,
2021-07-30,2021-08-02,2,D10,SAPR11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,11,0,14.95493954,,
2021-07-30,2021-08-02,2,D10,SEER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,11,0,15.54879123,,
2021-07-30,2021-08-02,2,D10,SUZB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,2,0,48.66034317,,
2021-07-30,2021-08-02,2,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,17,0,8.635427249,,
2021-07-30,2021-08-02,2,D10,TPIS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,3,0,10.76375182,,
2021-07-30,2021-08-02,2,D10,VSTE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,2,0,30.50509216,,
2021-07-30,2021-08-02,0,LS,ALLD3,L,0.0,0.02704706623714127,0.02704706623714127,add,Trade,1,0,15.05751957,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,AZEV4,L,0.0,0.02704706623714127,0.02704706623714127,add,Construction,1,0,4.521162236,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,BMOB3,L,0.032482340394370895,0.02704706623714127,-0.0054352741572296255,reweight,Software & Data,4,0,16.43649735,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,CIEL3,L,0.032482340394370895,0.02704706623714127,-0.0054352741572296255,reweight,Software & Data,29,0,2.78040095,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,CPLE6,L,0.032482340394370895,0.02704706623714127,-0.0054352741572296255,reweight,Electric Power,16,0,4.370617388,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,CSMG3,L,0.032482340394370895,0.02704706623714127,-0.0054352741572296255,reweight,Other,19,0,9.526806753,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,CYRE3,L,0.032482340394370895,0.02704706623714127,-0.0054352741572296255,reweight,Construction,7,0,18.03541478,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,DEXP3,L,0.032482340394370895,0.02704706623714127,-0.0054352741572296255,reweight,Other,10,0,11.42794378,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,DMMO3,L,0.0,0.02704706623714127,0.02704706623714127,add,Oil & Gas,1,0,0.88,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,FHER3,L,0.0,0.02704706623714127,0.02704706623714127,add,Chemical,1,0,15.76,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,GOAU4,L,0.032482340394370895,0.0,-0.032482340394370895,exit,Basic & Fabricated Metal,3,0,8.824671615,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,GRND3,L,0.032482340394370895,0.0,-0.032482340394370895,exit,Textile,3,0,7.583811453,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,JALL3,L,0.0,0.02704706623714127,0.02704706623714127,add,Other,1,0,8.987583184,1.1693642541973526,1.1900709144342159
2021-07-30,2021-08-02,0,LS,JHSF3,L,0.032482340394370895,0.0,-0.032482340394370895,exit,Construction,12,0,5.565719582,1.1693642541973526,1.1900709144342159
