month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-12-30,2021-01-04,0,D10,AMAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,22,0,27.59986214,,
2020-12-30,2021-01-04,0,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,22,0,3.25162066,,
2020-12-30,2021-01-04,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,9,0,4.80691173,,
2020-12-30,2021-01-04,0,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,12,0,10.8468975,,
2020-12-30,2021-01-04,0,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,6.272804057,,
2020-12-30,2021-01-04,0,D10,ELET3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,30.48289086,,
2020-12-30,2021-01-04,0,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,22,0,10.75929846,,
2020-12-30,2021-01-04,0,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,9,0,16.01606347,,
2020-12-30,2021-01-04,0,D10,FESA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,22,0,3.785119082,,
2020-12-30,2021-01-04,0,D10,GOLL54,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,12,0,0.327809967,,
2020-12-30,2021-01-04,0,D10,HGTX3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,3,0,17.2440609,,
2020-12-30,2021-01-04,0,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,6,0,5.638506409,,
2020-12-30,2021-01-04,0,D10,JSLG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,3,0,8.809568578,,
2020-12-30,2021-01-04,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,3,0,3.697045416,,
2020-12-30,2021-01-04,0,D10,SAPR11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,19.29569634,,
2020-12-30,2021-01-04,0,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,14.95295591,,
2020-12-30,2021-01-04,0,D10,SMLS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,0,20.55440105,,
2020-12-30,2021-01-04,0,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,9,0,11.11669007,,
2020-12-30,2021-01-04,0,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,6,0,24.79261031,,
2020-12-30,2021-01-04,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,8,1,12.38894921,,
2020-12-30,2021-01-04,1,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,22,0,3.25162066,,
2020-12-30,2021-01-04,1,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,8,0,4.80691173,,
2020-12-30,2021-01-04,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,2,0,10.8468975,,
2020-12-30,2021-01-04,1,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,2,0,6.272804057,,
2020-12-30,2021-01-04,1,D10,ELET3,L,0.05,0.05,0.0,keep,Electric Power,2,0,30.48289086,,
2020-12-30,2021-01-04,1,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,22,0,10.75929846,,
2020-12-30,2021-01-04,1,D10,ENBR3,L,0.05,0.05,0.0,keep,Electric Power,8,0,16.01606347,,
2020-12-30,2021-01-04,1,D10,FESA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,22,0,3.785119082,,
2020-12-30,2021-01-04,1,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,14,0,0.327809967,,
2020-12-30,2021-01-04,1,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,2,0,17.2440609,,
2020-12-30,2021-01-04,1,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,8,0,5.638506409,,
2020-12-30,2021-01-04,1,D10,JSLG3,L,0.05,0.05,0.0,keep,Transportation Services,3,0,8.809568578,,
2020-12-30,2021-01-04,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,2,0,8.971237433,,
2020-12-30,2021-01-04,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,2,0,3.697045416,,
2020-12-30,2021-01-04,1,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,2,0,19.29569634,,
2020-12-30,2021-01-04,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,2,0,14.95295591,,
2020-12-30,2021-01-04,1,D10,SMLS3,L,0.05,0.05,0.0,keep,Other,17,0,20.55440105,,
2020-12-30,2021-01-04,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,8,0,11.11669007,,
2020-12-30,2021-01-04,1,D10,UNIP6,L,0.05,0.05,0.0,keep,Chemical,5,0,24.79261031,,
2020-12-30,2021-01-04,2,D10,AMAR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,21,0,27.59986214,,
2020-12-30,2021-01-04,2,D10,CEAB3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Trade,10,1,12.38894921,,
2020-12-30,2021-01-04,2,D10,CIEL3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Software & Data,22,0,3.25162066,,
2020-12-30,2021-01-04,2,D10,CPLE6,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Electric Power,10,0,4.80691173,,
2020-12-30,2021-01-04,2,D10,CSMG3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Other,13,0,10.8468975,,
2020-12-30,2021-01-04,2,D10,DEXP3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,6.272804057,,
2020-12-30,2021-01-04,2,D10,ELET3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Electric Power,4,0,30.48289086,,
2020-12-30,2021-01-04,2,D10,ENAT3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Oil & Gas,22,0,10.75929846,,
2020-12-30,2021-01-04,2,D10,ENBR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,9,0,16.01606347,,
2020-12-30,2021-01-04,2,D10,FESA4,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Basic & Fabricated Metal,22,0,3.785119082,,
2020-12-30,2021-01-04,2,D10,GOLL54,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Transportation Services,15,0,0.327809967,,
2020-12-30,2021-01-04,2,D10,HGTX3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Textile,4,0,17.2440609,,
2020-12-30,2021-01-04,2,D10,JHSF3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Construction,10,0,5.638506409,,
2020-12-30,2021-01-04,2,D10,MBRF3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Food & Beverage,4,0,8.971237433,,
2020-12-30,2021-01-04,2,D10,PCAR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Trade,1,0,23.84017143,,
2020-12-30,2021-01-04,2,D10,RANI3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Pulp & Paper,4,0,3.697045416,,
2020-12-30,2021-01-04,2,D10,ROMI3,L,0.0,0.05263157894736842,0.05263157894736842,add,Industrial Machinery,1,0,9.229563564,,
2020-12-30,2021-01-04,2,D10,SAPR11,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Other,4,0,19.29569634,,
2020-12-30,2021-01-04,2,D10,SEER3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Other,4,0,14.95295591,,
2020-12-30,2021-01-04,2,D10,SMLS3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Other,19,0,20.55440105,,
2020-12-30,2021-01-04,2,D10,SMTO3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,22.405325,,
2020-12-30,2021-01-04,2,D10,TIMS3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Telecommunication,10,0,11.11669007,,
2020-12-30,2021-01-04,0,LS,AMAR3,L,0.04198525220115894,0.0,-0.04198525220115894,exit,Trade,21,0,27.59986214,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,CIEL3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Software & Data,22,0,3.25162066,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,CPLE6,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Electric Power,9,0,4.80691173,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,CSMG3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Other,12,0,10.8468975,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,DEXP3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Other,3,0,6.272804057,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,ELET3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Electric Power,3,0,30.48289086,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,ENAT3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Oil & Gas,22,0,10.75929846,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,ENBR3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Electric Power,9,0,16.01606347,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,FESA4,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Basic & Fabricated Metal,22,0,3.785119082,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,GOLL54,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Transportation Services,12,0,0.327809967,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,HGTX3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Textile,3,0,17.2440609,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,JHSF3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Construction,6,0,5.638506409,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,JSLG3,L,0.04198525220115894,0.0,-0.04198525220115894,exit,Transportation Services,2,0,8.809568578,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,PCAR3,L,0.0,0.016777190137143853,0.016777190137143853,add,Trade,1,0,23.84017143,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,RANI3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Pulp & Paper,3,0,3.697045416,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,SAPR11,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Other,3,0,19.29569634,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,SEER3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Other,3,0,14.95295591,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,SMLS3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Other,18,0,20.55440105,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,TIMS3,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Telecommunication,9,0,11.11669007,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,UNIP6,L,0.04198525220115894,0.04677304008234263,0.00478778788118369,reweight,Chemical,6,0,24.79261031,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,ALPA4,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Textile,12,0,41.42863375,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,AMER3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Trade,22,0,7501.553972,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,AZUL4,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Transportation Services,3,1,40.0,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,BHIA3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Trade,4,0,412.25,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,BRAP4,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Other,3,0,14.48909897,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,COGN3,S,0.0,-0.016827140375661118,-0.016827140375661118,add,Other,1,0,4.55658054,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,CSNA3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Basic & Fabricated Metal,3,0,20.20347497,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,ENEV3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Electric Power,12,0,15.7625,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,GNDI3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Other,22,0,76.9251016,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,HAPV3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Other,22,0,230.125857,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,HBOR3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Construction,12,0,10.18721931,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,HBSA3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Transportation Services,3,0,6.395714939,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,MDIA3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Food & Beverage,15,0,29.88033212,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,MGLU3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Trade,18,0,243.5107694,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,OIBR3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Telecommunication,3,0,219.9570696,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,RCSL4,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Vehicle & Parts,6,0,23.63224561,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,SRNA3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Electric Power,22,0,17.92211141,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,VBBR3,S,-0.04431776621233443,-0.046770101833018086,-0.002452335620683657,reweight,Oil & Gas,15,0,16.59383133,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,0,LS,ZAMP3,S,-0.04431776621233443,0.0,0.04431776621233443,exit,Other,2,0,10.97753551,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,CEAB3,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Trade,8,1,12.38894921,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,CIEL3,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Software & Data,22,0,3.25162066,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,CPLE6,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Electric Power,8,0,4.80691173,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,CSMG3,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Other,2,0,10.8468975,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,DEXP3,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Other,2,0,6.272804057,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,ELET3,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Electric Power,2,0,30.48289086,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,ENAT3,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Oil & Gas,22,0,10.75929846,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,ENBR3,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Electric Power,8,0,16.01606347,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,FESA4,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Basic & Fabricated Metal,22,0,3.785119082,1.59543958364404,1.6238377430739375
2020-12-30,2021-01-04,1,LS,GOLL54,L,0.039885989591101026,0.042095822762650885,0.002209833171549859,reweight,Transportation Services,14,0,0.327809967,1.59543958364404,1.6238377430739375
