month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,1,0,16.51160716,,
2025-03-31,2025-04-01,0,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,1,1,17.03989189,,
2025-03-31,2025-04-01,0,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,3,0,19.51,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,42,0,10.5898571,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,18,0,9.38150909,,
2025-03-31,2025-04-01,0,D10,CVCB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,4,0,2.12,,
2025-03-31,2025-04-01,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,18,0,15.99097533,,
2025-03-31,2025-04-01,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,30,1,6.275454098,,
2025-03-31,2025-04-01,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,1,0,4.73,,
2025-03-31,2025-04-01,0,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,1,2.71,,
2025-03-31,2025-04-01,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,18,0,3.04,,
2025-03-31,2025-04-01,0,D10,PLPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,0,11.76,,
2025-03-31,2025-04-01,0,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,24,0,4.825219128,,
2025-03-31,2025-04-01,0,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,24,0,1.824472714,,
2025-03-31,2025-04-01,0,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,18,0,1.84,,
2025-03-31,2025-04-01,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,12,0,6.726024867,,
2025-03-31,2025-04-01,0,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,12,1,4.754025192,,
2025-03-31,2025-04-01,0,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,4.516544033,,
2025-03-31,2025-04-01,0,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,6,0,16.7618361,,
2025-03-31,2025-04-01,0,D10,VBBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,3,0,17.23533947,,
2025-03-31,2025-04-01,0,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,27,0,23.29,,
2025-03-31,2025-04-01,0,D10,WIZC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,5.81009339,,
2025-03-31,2025-04-01,1,D10,BLAU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,5,0,12.61,,
2025-03-31,2025-04-01,1,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,2,0,19.51,,
2025-03-31,2025-04-01,1,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,41,1,10.5898571,,
2025-03-31,2025-04-01,1,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,17,0,9.38150909,,
2025-03-31,2025-04-01,1,D10,CPFE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,1,1,34.9866109,,
2025-03-31,2025-04-01,1,D10,CVCB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,4,0,2.12,,
2025-03-31,2025-04-01,1,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,14,0,15.99097533,,
2025-03-31,2025-04-01,1,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,35,0,6.275454098,,
2025-03-31,2025-04-01,1,D10,JALL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,11,0,4.05,,
2025-03-31,2025-04-01,1,D10,KEPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,7.289707874,,
