month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ALOS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,1,0,19.8660555,,
2024-06-28,2024-07-01,0,D10,BEEF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,9,0,5.843713172,,
2024-06-28,2024-07-01,0,D10,BMOB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,18,0,12.43211631,,
2024-06-28,2024-07-01,0,D10,BRAP4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,33,1,16.63861655,,
2024-06-28,2024-07-01,0,D10,CEAB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,33,0,8.933787722,,
2024-06-28,2024-07-01,0,D10,CMIG4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,9,0,8.31862229,,
2024-06-28,2024-07-01,0,D10,CMIN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,1,0,4.651287938,,
2024-06-28,2024-07-01,0,D10,CPFE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,15,0,30.53900299,,
2024-06-28,2024-07-01,0,D10,GGBR4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,9,0,17.62654641,,
2024-06-28,2024-07-01,0,D10,GOLL54,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,12,0,0.013263235,,
2024-06-28,2024-07-01,0,D10,GUAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,21,1,6.797587642,,
2024-06-28,2024-07-01,0,D10,LIGT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,0,5.05,,
2024-06-28,2024-07-01,0,D10,NEOE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,15,0,17.74652497,,
2024-06-28,2024-07-01,0,D10,PCAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,9,0,2.71,,
2024-06-28,2024-07-01,0,D10,PETR4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,27,0,32.72937375,,
2024-06-28,2024-07-01,0,D10,PGMN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,1,0,2.362740051,,
2024-06-28,2024-07-01,0,D10,POSI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,15,0,7.519697928,,
2024-06-28,2024-07-01,0,D10,QUAL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,15,0,1.395771475,,
2024-06-28,2024-07-01,0,D10,RAIZ4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Agriculture & Fisheries,9,0,2.939985876,,
2024-06-28,2024-07-01,0,D10,RANI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,3,0,7.66713975,,
2024-06-28,2024-07-01,0,D10,SEER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,1,4.685832208,,
2024-06-28,2024-07-01,0,D10,SLCE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Agriculture & Fisheries,18,0,17.17024662,,
2024-06-28,2024-07-01,0,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,6,0,14.35514171,,
2024-06-28,2024-07-01,0,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,18,0,13.54040703,,
2024-06-28,2024-07-01,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,8,0,5.843713172,,
2024-06-28,2024-07-01,1,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,17,0,12.43211631,,
2024-06-28,2024-07-01,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,32,1,8.933787722,,
2024-06-28,2024-07-01,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,8.31862229,,
2024-06-28,2024-07-01,1,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,17,0,30.53900299,,
2024-06-28,2024-07-01,1,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,17.62654641,,
2024-06-28,2024-07-01,1,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,11,0,0.013263235,,
2024-06-28,2024-07-01,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,26,0,6.797587642,,
2024-06-28,2024-07-01,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,6.872789664,,
2024-06-28,2024-07-01,1,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,0,5.05,,
2024-06-28,2024-07-01,1,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,17,0,17.74652497,,
2024-06-28,2024-07-01,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,2.71,,
2024-06-28,2024-07-01,1,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,26,0,32.72937375,,
2024-06-28,2024-07-01,1,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,17,0,7.519697928,,
2024-06-28,2024-07-01,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,5,0,28.98374209,,
2024-06-28,2024-07-01,1,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,17,0,1.395771475,,
2024-06-28,2024-07-01,1,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,11,0,2.939985876,,
2024-06-28,2024-07-01,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,5,0,7.66713975,,
