month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-12-30,2020-01-02,0,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,10,0,53.46970376,,
2019-12-30,2020-01-02,0,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,9.06166193,,
2019-12-30,2020-01-02,0,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,8.295046961,,
2019-12-30,2020-01-02,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,10,0,6.7495705,,
2019-12-30,2020-01-02,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,10,0,29.9180893,,
2019-12-30,2020-01-02,0,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,10,0,12.80485579,,
2019-12-30,2020-01-02,0,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,10,0,3.731982616,,
2019-12-30,2020-01-02,0,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,10,0,21.28915118,,
2019-12-30,2020-01-02,0,D10,MYPK3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,17.91343859,,
2019-12-30,2020-01-02,0,D10,RLOG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,6,2,24.0,,
2019-12-30,2020-01-02,0,D10,SIMH3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,10,0,6.077606947,,
2019-12-30,2020-01-02,0,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,30.6310063,,
2019-12-30,2020-01-02,0,D10,TEND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,0,28.73893101,,
2019-12-30,2020-01-02,0,D10,VLID3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,12.6308926,,
2019-12-30,2020-01-02,1,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,10,0,53.46970376,,
2019-12-30,2020-01-02,1,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,5,0,9.06166193,,
2019-12-30,2020-01-02,1,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,5,0,8.295046961,,
2019-12-30,2020-01-02,1,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,5,0,18.09718541,,
2019-12-30,2020-01-02,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,10,0,6.7495705,,
2019-12-30,2020-01-02,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,10,0,29.9180893,,
2019-12-30,2020-01-02,1,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,10,0,12.80485579,,
2019-12-30,2020-01-02,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,10,0,3.731982616,,
2019-12-30,2020-01-02,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,0.47695635,,
2019-12-30,2020-01-02,1,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,10,0,21.28915118,,
2019-12-30,2020-01-02,1,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,8,0,17.91343859,,
2019-12-30,2020-01-02,1,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,8.705107378,,
2019-12-30,2020-01-02,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,10,0,6.077606947,,
2019-12-30,2020-01-02,1,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,5,0,30.6310063,,
2019-12-30,2020-01-02,1,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,2,0,28.73893101,,
2019-12-30,2020-01-02,1,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,5,0,12.6308926,,
2019-12-30,2020-01-02,2,D10,AMAR3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Trade,10,0,53.46970376,,
2019-12-30,2020-01-02,2,D10,BEEF3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Food & Beverage,3,0,9.06166193,,
2019-12-30,2020-01-02,2,D10,BRAP4,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,4,0,8.295046961,,
2019-12-30,2020-01-02,2,D10,BRML3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,4,0,18.09718541,,
2019-12-30,2020-01-02,2,D10,CIEL3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Software & Data,10,0,6.7495705,,
2019-12-30,2020-01-02,2,D10,CSMG3,L,0.0,0.0625,0.0625,add,Other,1,0,12.54754685,,
2019-12-30,2020-01-02,2,D10,ELET3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Electric Power,10,0,29.9180893,,
2019-12-30,2020-01-02,2,D10,ENAT3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Oil & Gas,10,0,12.80485579,,
2019-12-30,2020-01-02,2,D10,FESA4,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Basic & Fabricated Metal,10,0,3.731982616,,
2019-12-30,2020-01-02,2,D10,GOLL54,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Transportation Services,4,0,0.47695635,,
2019-12-30,2020-01-02,2,D10,GUAR3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Textile,10,0,21.28915118,,
2019-12-30,2020-01-02,2,D10,MYPK3,L,0.0,0.0625,0.0625,add,Vehicle & Parts,1,0,17.91343859,,
2019-12-30,2020-01-02,2,D10,PETR4,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,8.705107378,,
2019-12-30,2020-01-02,2,D10,SAPR11,L,0.0,0.0625,0.0625,add,Other,1,0,24.24294321,,
2019-12-30,2020-01-02,2,D10,SIMH3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,9,0,6.077606947,,
2019-12-30,2020-01-02,2,D10,SMLS3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,7,0,30.6310063,,
2019-12-30,2020-01-02,2,D10,TEND3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Construction,7,0,28.73893101,,
2019-12-30,2020-01-02,2,D10,VLID3,L,0.07142857142857142,0.0625,-0.008928571428571425,reweight,Other,7,0,12.6308926,,
2019-12-30,2020-01-02,0,LS,AMAR3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Trade,10,0,53.46970376,1.0,1.0
2019-12-30,2020-01-02,0,LS,BEEF3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Food & Beverage,3,0,9.06166193,1.0,1.0
2019-12-30,2020-01-02,0,LS,BRAP4,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Other,3,0,8.295046961,1.0,1.0
2019-12-30,2020-01-02,0,LS,CIEL3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Software & Data,10,0,6.7495705,1.0,1.0
2019-12-30,2020-01-02,0,LS,ELET3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Electric Power,10,0,29.9180893,1.0,1.0
2019-12-30,2020-01-02,0,LS,ENAT3,L,0.03571428571428571,0.038461538461538464,0.0027472527472527514,reweight,Oil & Gas,10,0,12.80485579,1.0,1.0
