month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,BMOB3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Software & Data,4,0,12.07330146,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,19,0,18.36543011,,
2023-04-28,2023-05-02,0,D10,CEAB3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,19,0,2.653411311,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,26.16811316,,
2023-04-28,2023-05-02,0,D10,ENAT3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,15,0,11.39,,
2023-04-28,2023-05-02,0,D10,ENBR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Power,4,0,22.39,,
2023-04-28,2023-05-02,0,D10,GUAR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Textile,7,1,4.020714605,,
2023-04-28,2023-05-02,0,D10,INEP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,5.4,,
2023-04-28,2023-05-02,0,D10,JALL3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,22,0,7.377378159,,
2023-04-28,2023-05-02,0,D10,JBSS3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Food & Beverage,10,0,14.56232383,,
2023-04-28,2023-05-02,0,D10,JHSF3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Construction,7,0,3.222036784,,
2023-04-28,2023-05-02,0,D10,LIGT3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,0,0,3.16,,
2023-04-28,2023-05-02,0,D10,LJQQ3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,0,1,3.692994489,,
2023-04-28,2023-05-02,0,D10,MOTV3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Transportation Services,10,0,12.6426227,,
2023-04-28,2023-05-02,0,D10,NEOE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,14.08534179,,
2023-04-28,2023-05-02,0,D10,PCAR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,0,0,6.220840662,,
2023-04-28,2023-05-02,0,D10,PETR4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Oil & Gas,13,0,15.97324128,,
2023-04-28,2023-05-02,0,D10,PGMN3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,2.432353817,,
2023-04-28,2023-05-02,0,D10,POSI3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Electron,1,0,6.585021598,,
2023-04-28,2023-05-02,0,D10,QUAL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,3.872296465,,
2023-04-28,2023-05-02,0,D10,RANI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Pulp & Paper,0,0,7.187410256,,
2023-04-28,2023-05-02,0,D10,SAPR11,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,31,2,16.11449114,,
2023-04-28,2023-05-02,0,D10,SLCE3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Agriculture & Fisheries,4,0,17.36881458,,
2023-04-28,2023-05-02,0,D10,SUZB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Pulp & Paper,1,0,38.1825888,,
2023-04-28,2023-05-02,0,D10,TIMS3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Telecommunication,1,0,11.69658976,,
2023-04-28,2023-05-02,0,D10,USIM5,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Basic & Fabricated Metal,0,0,6.901951258,,
2023-04-28,2023-05-02,0,D10,VLID3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,4,0,8.5433128,,
2023-04-28,2023-05-02,0,D10,WIZC3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Financial Services,7,0,5.279324402,,
2023-04-28,2023-05-02,1,D10,BMOB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,3,0,12.07330146,,
2023-04-28,2023-05-02,1,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,18,0,18.36543011,,
2023-04-28,2023-05-02,1,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,18,1,2.653411311,,
2023-04-28,2023-05-02,1,D10,CPFE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,26.16811316,,
2023-04-28,2023-05-02,1,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,12,0,4.020714605,,
2023-04-28,2023-05-02,1,D10,JALL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,21,0,7.377378159,,
2023-04-28,2023-05-02,1,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,9,0,14.56232383,,
