month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2020-09-30,2020-10-01,2020-11-03,-0.013614117333443134,-0.005853218151875665,0.2222222222222222,0.34275599128540296,0.23875393883321672,0.1040020524521862,0.0015697095238564884,0.008211079483249506,-0.002884124514974478,0.020089113388522234,-0.11507686624115676,1.5286426175197132,-0.005853218151875665,-0.0038290298103638883
2020-10-30,2020-11-03,2020-12-01,0.1378886967796138,-0.013926489433961926,0.2456140350877193,0.27338189585740447,0.215263037911133,0.05811885794627148,0.0014949081856194812,0.1562601802584429,0.009095156752881304,0.02001324612784163,-0.11507686624115676,1.5671027186244424,-0.013926489433961926,-0.008886775109538574
2020-11-30,2020-12-01,2021-01-04,0.09693538109913785,-0.002114367954910179,0.3,0.2534885145066745,0.18685876422175218,0.06662975028492231,0.0016445227761876513,0.08564988730277978,0.008540701925698514,0.025620431842289123,-0.11507686624115676,1.6071282328956018,-0.002114367954910179,-0.0013156186990136258
2020-12-30,2021-01-04,2021-02-01,-0.04219583187132638,-0.02761117793302829,0.14035087719298237,0.27748538011695884,0.21217124042687466,0.06531413969008415,0.0014949050415158371,-0.025519031141868376,-0.019923702411177913,0.0281607118669836,-0.11507686624115676,1.6254249107723786,-0.02761117793302829,-0.016987052277861212
2021-01-29,2021-02-01,2021-03-01,-0.018239384664686633,0.024868549090531614,0.14035087719298245,0.18919479812045456,0.14031297930787534,0.04888181881257923,0.0013453159677381255,-0.04651575676875286,0.010002784702449802,0.041863085054569135,-0.11507686624115676,1.6195024698771565,0.024868549090531614,0.015355672222233756
2021-02-26,2021-03-01,2021-04-01,0.11640008851562851,0.07465685659995279,0.09999999999999999,0.139723919916063,0.09552472786415923,0.04419919205190378,0.0020400371728519495,0.04580579089470249,0.05971198927132068,0.024985227898019432,-0.11507686624115676,1.3713401219209893,0.07465685659995279,0.05444080239946061
2021-03-31,2021-04-01,2021-05-03,0.15925658552243918,0.07677820397142238,0.24242424242424235,0.40888433075023717,0.3008003459904584,0.10808398475977876,0.0020779463982052437,0.02643995370782526,0.06814849189813536,0.04981407404936581,-0.11507686624115676,1.1792824519069376,0.07677820397142238,0.06510586488187758
2021-04-30,2021-05-03,2021-06-01,0.0816455562190604,-0.004172607234128785,0.16666666666666666,0.2507215007215006,0.18200563053504226,0.06871587018645836,0.002732179226539788,0.06235906331309615,0.003706230286609277,0.05450715426528635,-0.11507686624115676,1.202530616389364,-0.004172607234128785,-0.0034698553011957146
2021-05-31,2021-06-01,2021-07-01,-0.005403000799642253,-0.03577925414664418,0.25396825396825395,0.3449134199134198,0.2646782707922403,0.0802351491211794,0.003106519244720385,-0.003020654747326268,-0.030482583640323597,0.03412849828772195,-0.11507686624115676,1.1872998989295718,-0.03577925414664418,-0.03013497615800482
2021-06-30,2021-07-01,2021-08-02,-0.057806076365641335,0.014519788164685053,0.22222222222222218,0.343984869408412,0.22363980577814355,0.12034506363026849,0.0035561642498194157,-0.02653128070750088,0.008999221465348603,0.07431706576384989,-0.11507686624115676,1.2047259164009958,0.014519788164685053,0.012052358106532265
2021-07-30,2021-08-02,2021-09-01,-0.01463441131312876,0.03230946031568081,0.21212121212121215,0.29946588013491904,0.18210803880154536,0.11735784133337367,0.004317539318847707,-0.03978802153432026,0.022312038932669268,0.06474406569736914,-0.11507686624115676,1.2015096880376028,0.03230946031568081,0.026890719764774505
2021-08-31,2021-09-01,2021-10-01,-0.07655324461987074,0.014008951718020612,0.20289855072463758,0.239615553528597,0.12774428470080637,0.11187126882779068,0.0044576430914406995,-0.0625492772667543,0.004291883358948833,0.03467072897033286,-0.11507686624115676,1.2192449643637306,0.014008951718020612,0.011489858172456145
2021-09-30,2021-10-01,2021-11-01,-0.11129173356299955,0.028249602571443776,0.16666666666666666,0.2551759834368533,0.18762939958592137,0.06754658385093194,0.004915839161897972,-0.05840575647135782,0.016359398539304133,0.04042299840912649,-0.11507686624115676,1.223957081392269,0.028249602571443776,0.023080549964472154
2021-10-29,2021-11-01,2021-12-01,0.0021177969358380567,0.06633709719889071,0.17391304347826084,0.2304175293305728,0.16173813156078604,0.06867939776978677,0.005867542537372872,-0.014886859865025803,0.05612635648528816,0.026525607626234942,-0.11507686624115676,1.146917055823412,0.06633709719889071,0.05783948966672658
2021-11-30,2021-12-01,2022-01-03,0.0740444661913539,0.02551619109327275,0.15384615384615377,0.2050000000000005,0.1328030303030303,0.07219696969697018,0.007746225678189056,0.022466250251863773,0.02465115647197676,0.03632005361997317,-0.11507686624115676,1.1563677096773635,0.02551619109327275,0.022065810796802678
2021-12-30,2022-01-03,2022-02-01,0.029432497023413495,-0.003232115489133943,0.13888888888888892,0.4013790074659638,0.2840228370663153,0.11735617039964837,0.00732275578676278,0.0665090156665682,0.004897331578640955,0.03763556681651479,-0.11507686624115676,1.1726208843677353,-0.003232115489133943,-0.0027563175210517125
2022-01-31,2022-02-01,2022-03-02,-0.03577623538393055,0.027052102860730568,0.13333333333333328,0.2233311374615722,0.14675328802903176,0.07657784943254049,0.007604907246068882,0.018107908351810975,0.02499440684024674,-0.017758623947595805,-0.11507686624115676,1.1807676959506304,0.027052102860730568,0.022910605492938264
2022-02-25,2022-03-02,2022-04-01,0.05682479213052591,0.017972033845017898,0.10256410256410257,0.20823232323232332,0.11205266955266953,0.09617965367965381,0.009306547165824242,0.05789473684210522,0.021698605357613494,-0.01401314377868071,-0.11507686624115676,1.1952462436331184,0.017972033845017898,0.015036260469967581
2022-03-31,2022-04-01,2022-05-02,-0.05600896204470545,0.0625922028449437,0.2318840579710144,0.3267438358742708,0.24273699730221474,0.0840068385720561,0.008343249498346639,-0.11073940641619484,0.042637561229106224,-0.0069795845158593895,-0.11507686624115676,1.1302086288181135,0.0625922028449437,0.05538110508888777
2022-04-29,2022-05-02,2022-06-01,0.015421136405365722,0.03338153618346938,0.15999999999999998,0.2038888888888893,0.14979133439659753,0.05409755449229181,0.010381724053844854,0.03530433105044861,0.03392674803545479,-0.05745999732023729,-0.11507686624115676,1.1177838085981002,0.03338153618346938,0.0298640362534288
2022-05-31,2022-06-01,2022-07-01,-0.1599110137643401,0.013564775891228523,0.24000000000000002,0.2688713219148001,0.23292050944224849,0.03595081247255164,0.010170981188405426,-0.1208422621820553,-0.0017652094275369607,-0.04388117131553682,-0.11507686624115676,1.1172756430804804,0.013564775891228523,0.012140939413866212
2022-06-30,2022-07-01,2022-08-01,0.037932802621550986,-0.0375277419858339,0.09090909090909093,0.2712999560825647,0.17533251772382208,0.09596743835874262,0.010348525664599206,0.05203476049173372,-0.02855797114038029,0.027876284008900878,-0.11507686624115676,1.0863132173748051,-0.0375277419858339,-0.03454596831337816
2022-07-29,2022-08-01,2022-09-01,0.06784097641438493,-0.04408368947261314,0.10666666666666659,0.1981072576038252,0.1245339963875433,0.07357326121628191,0.011711337299947777,0.06850005036768403,-0.032060036359661086,-0.03607387189191913,-0.11507686624115676,1.1036702785593746,-0.04408368947261314,-0.039942807493335564
2022-08-31,2022-09-01,2022-10-03,0.01378171023912489,0.005856306447368318,0.11111111111111116,0.12343936256979739,0.070053014618232,0.05338634795156538,0.010719829740920117,0.037051004053926695,0.009538791611883809,-0.08164020442229596,-0.11507686624115676,1.1101838217173483,0.005856306447368318,0.005275078174269529
2022-09-30,2022-10-03,2022-11-01,0.0490766293273645,-0.009618804713921946,0.18181818181818185,0.2586200349358245,0.17931001746791222,0.07931001746791232,0.010206765943569618,0.028727272727272712,-0.005241033706044569,-0.07434524386850835,-0.11507686624115676,1.1254173112426222,-0.009618804713921946,-0.008546878227154161
2022-10-31,2022-11-01,2022-12-01,-0.06409146400615409,0.06404161292978928,0.24999999999999986,0.2575757575757577,0.17640692640692643,0.08116883116883129,0.010206766588433558,-0.04763167196889362,0.054631708962371545,-0.07669071987143272,-0.11507686624115676,1.0653535775302203,0.06404161292978928,0.06011301250637857
2022-11-30,2022-12-01,2023-01-02,-0.033157334993508286,0.018562102909023718,0.19444444444444445,0.21064840956145317,0.14742946793862124,0.06321894162283194,0.01123315227802002,-0.031641458661965216,0.021696817246723857,-0.14408162513241954,0.14408162513241954,1.0831047795426845,0.018562102909023718,0.017137864461147637
2022-12-29,2023-01-02,2023-02-01,0.05856631819294742,-0.0014343201044005422,0.17391304347826086,0.3429587803500844,0.22678068689510342,0.11617809345498102,0.01123315676008696,0.049156765044078066,-0.008357255698107227,-0.14317714243621263,0.14317714243621263,1.0873223328158255,-0.0014343201044005422,-0.0013191305476878239
2023-01-31,2023-02-01,2023-03-01,-0.09471491920434953,0.004175282992048079,0.12121212121212116,0.20137566137566154,0.1317348643829617,0.06964079699269986,0.009181417470209174,-0.06923006667275544,0.014587550676536417,-0.15522232500771896,0.15522232500771896,1.0868890620895935,0.004175282992048079,0.003841498767151919
2023-02-28,2023-03-01,2023-04-03,-0.004383769710818306,0.02861758424033471,0.36111111111111116,0.6031024531024528,0.4117020738654366,0.19140037923701625,0.011746739431232722,-0.03100775193798444,0.030129851545401518,-0.1176640219242547,0.1176640219242547,1.0806691923292862,0.02861758424033471,0.026481354741548665
2023-03-31,2023-04-03,2023-05-02,0.03309622557599931,0.018686904739368612,0.2898550724637681,0.2771604255737382,0.22681550690451616,0.05034491866922203,0.009181415093999501,0.018734177215189884,0.014809475162493993,-0.1281293415738912,0.1281293415738912,1.0858246768765383,0.018686904739368612,0.01720987295400487
2023-04-28,2023-05-02,2023-06-01,0.09850134142665767,0.0009466498618835137,0.21212121212121207,0.2228070175438599,0.16418128654970754,0.058625730994152365,0.011233159120470848,0.04880715705765426,-0.004899904765068256,-0.11828811757379454,0.11828811757379454,1.0838650440535416,0.0009466498618835137,0.0008734019674102068
2023-05-31,2023-06-01,2023-07-03,0.13041193083262195,0.06120002234733781,0.10526315789473688,0.07222222222222219,0.04444444444444443,0.02777777777777775,0.010719829510813517,0.08899630366789868,0.045041880865156515,-0.13151859387950834,0.13151859387950834,1.078480062593245,0.06120002234733781,0.05674654958403228
2023-06-30,2023-07-03,2023-08-01,0.00825671619940661,-0.010658315621966709,0.1333333333333333,0.2379142300194931,0.15879498982644624,0.07911924019304686,0.010719830985525425,0.020017406440382857,-0.012465433028532652,0.0007574587881875763,0.13151859387950834,1.0839583946043925,-0.010658315621966709,-0.009832771880378885
2023-07-31,2023-08-01,2023-09-01,-0.07708552363825576,0.015532753976099802,0.13888888888888887,0.10965617720054505,0.042864270016944955,0.06679190718360009,0.011357367902327997,-0.037372013651877256,0.019071988635140147,0.0030161633130048227,0.13151859387950834,1.0971881244289912,0.015532753976099802,0.01415687394919946
2023-08-31,2023-09-01,2023-10-02,-0.03955746352419608,-0.023750252715251316,0.19444444444444442,0.20751943270300532,0.11408578974982113,0.0934336429531842,0.009711351852934813,-0.0015954617975535434,-0.021941297126938417,-0.01270275721412938,0.13151859387950834,1.072191472612384,-0.023750252715251316,-0.02215113001914113
2023-09-29,2023-10-02,2023-11-01,-0.02236032495482876,0.036375576563870776,0.12698412698412698,0.335996978593503,0.22474634755112002,0.11125063104238302,0.009975718636292541,-0.022194602272727293,0.03696214875694773,0.003804131266342185,0.13151859387950834,1.0685139586734336,0.036375576563870776,0.034043145874323694
2023-10-31,2023-11-01,2023-12-01,0.11291547758074878,0.010172988044079572,0.13333333333333322,0.2415977562609928,0.1588941162257346,0.08270364003525821,0.009142098698161183,0.12057381514436183,-0.006428280522309427,-0.04090975758952115,0.13151859387950834,1.0788563972559813,0.010172988044079572,0.00942941810416481
2023-11-30,2023-12-01,2024-01-02,0.0622535606565639,0.012345827333208801,0.13888888888888895,0.3744914823290108,0.2760075649290153,0.09848391739999551,0.008927398268915976,0.051693404634581164,0.004592620128312598,-0.06472237339590847,0.13151859387950834,1.0837978395501013,0.012345827333208801,0.011391264018697172
2023-12-28,2024-01-02,2024-02-01,-0.09301756954265879,-0.0018591346988589524,0.09523809523809523,0.1426505078657369,0.06728778467908905,0.07536272318664787,0.009648972284772572,-0.04360554699537755,0.0040448210418607125,-0.065060903792947,0.13151859387950834,1.1000021277250775,-0.0018591346988589524,-0.0016901191843181635
2024-01-31,2024-02-01,2024-03-01,0.02928515267845591,0.008071928719455094,0.07999999999999996,0.1615786065823109,0.09308143547273982,0.06849717110957108,0.008002082283019796,0.008941517641372743,0.006169799476249824,-0.04050222284184609,0.13151859387950834,1.0988532028073372,0.008071928719455094,0.0073457753035919855
2024-02-29,2024-03-01,2024-04-01,-0.004131996612689388,-0.009478621472567998,0.1666666666666667,0.3757026789635485,0.26815436978480456,0.1075483091787439,0.008298727344210333,-0.004550898203592779,-0.007811452047509223,-0.04023588866779538,0.13151859387950834,1.1270682832029804,-0.009478621472567998,-0.008409979780134526
2024-03-28,2024-04-01,2024-05-02,-0.04239623005575319,0.023572176735365345,0.15151515151515146,0.2024284195336826,0.12899198754461907,0.07343643198906351,0.008874228478754409,-0.006496631376323392,0.020471133278504586,-0.02872532054861376,0.13151859387950834,1.2016378993666754,0.023572176735365345,0.019616705454937038
2024-04-30,2024-05-02,2024-06-03,-0.03537759262444793,-0.020718038108401823,0.11111111111111115,0.13131313131313135,0.07491582491582491,0.056397306397306446,0.008315279807550757,-0.042140954226204896,-0.01195672282946046,-0.04117924446701101,0.13151859387950834,1.1839527133852465,-0.020718038108401823,-0.017499041874031653
2024-05-31,2024-06-03,2024-07-01,-0.018194921960701393,-0.006881441100929871,0.08333333333333331,0.2077373109981806,0.13644441307484786,0.07129289792333272,0.00788328862247556,0.015929203539823078,-0.007703621618700953,0.01093092652571732,0.13151859387950834,1.2269368385337627,-0.006881441100929871,-0.0056086351675229355
2024-06-28,2024-07-01,2024-08-01,0.010912351171654622,0.02795053208495145,0.06060606060606057,0.11634199134199112,0.066504329004329,0.049837662337662104,0.009071127681215208,0.03368176538908241,0.018422374680540515,-0.0011021713154571974,0.13151859387950834,1.2231027841394508,0.02795053208495145,0.022852153103892124
2024-07-31,2024-08-01,2024-09-02,0.13317542436064808,0.07925663087398242,0.08333333333333331,0.1857864357864357,0.1424963924963925,0.043290043290043156,0.008675026254220786,0.05914927768860356,0.06191878838223056,0.03385176604133229,0.13151859387950834,1.1371432489223832,0.07925663087398242,0.06969801821282427
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.014143648751205268,0.057971014492753624,0.16121000789192996,0.09967441660805504,0.06153559128387492,0.008360534647679385,-0.023262862771842086,-0.016911076117301103,0.18469450046152952,-0.18469450046152952,1.1212167737286887,-0.014143648751205268,-0.012614553298350617
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.0636666627386383,0.1159420289855072,0.18357487922705318,0.12541407867494822,0.05816080055210496,0.009279467098409544,-0.02009309542280835,0.05467965074929987,0.2260690978763875,-0.2260690978763875,1.075049443226971,0.0636666627386383,0.05922207870507832
2024-10-31,2024-11-01,2024-12-02,-0.039894920616455935,0.013840699635981028,0.05797101449275364,0.15397023520593303,0.08575704742752799,0.06821318777840502,0.00794797971295047,-0.03586414377325631,0.008120841579445799,0.11785868582368515,-0.11785868582368515,1.1209093250331605,0.013840699635981028,0.012347742432753488
2024-11-29,2024-12-02,2025-01-02,-0.07003022984948654,0.034789638505324724,0.08333333333333337,0.12378129117259541,0.07704216073781293,0.046739130434782485,0.00935023612288699,-0.037608802759073745,0.02664321154710138,0.12145848260043905,-0.12145848260043905,1.1146552536841805,0.034789638505324724,0.031211119662637683
2024-12-30,2025-01-02,2025-02-03,0.04858461073913132,-0.01341464419634824,0.20289855072463767,0.3333772507685548,0.23718818098634498,0.09618906978220983,0.010167641254021476,0.04854948805460757,-0.006232799503519637,0.08121775612370796,-0.12145848260043905,1.1059476977484572,-0.01341464419634824,-0.012129546653660415
2025-01-31,2025-02-03,2025-03-05,-0.03953489782320767,0.01699174586068361,0.144927536231884,0.20061526026505608,0.14323738577630488,0.057377874488751236,0.009853323047298579,-0.023435592806574923,0.012483277714292617,-0.028666663798981938,-0.12145848260043905,1.1084178707640846,0.01699174586068361,0.015329729255420973
2025-02-28,2025-03-05,2025-04-01,0.07964664675335907,-0.07649723024448433,0.16666666666666674,0.28983208837509195,0.17421114464843027,0.11562094372666169,0.009675600186987987,0.05949504207982659,-0.07285034271868128,-0.024955257420593062,-0.12145848260043905,0.9553016290393194,-0.07649723024448433,-0.08007652025194628
2025-03-31,2025-04-01,2025-05-02,0.10105761366760212,0.033957105466247785,0.1587301587301587,0.30242272347535487,0.21874948809933328,0.0836732353760216,0.010558782328976779,0.03515532835233981,0.02497319168694112,-0.2769454628934093,0.2769454628934093,0.9783287218016662,0.033957105466247785,0.03470930037064966
2025-04-30,2025-05-02,2025-06-02,0.10245621551109037,0.027658630632139622,0.18181818181818185,0.21762740183792803,0.15565465952462854,0.06197274231329947,0.01140534042980823,0.025907916729980274,0.0227162886740285,-0.21323448817339716,0.21323448817339716,0.9793872540683058,0.027658630632139622,0.02824075003758484
2025-05-30,2025-06-02,2025-07-01,-0.00045519114067487775,0.016304400415508,0.17391304347826084,0.2681159420289853,0.18766420883125687,0.08045173319772846,0.010979288886836747,0.007035473598459463,0.015305502278464592,-0.1927192884709462,0.1927192884709462,0.9785747961492388,0.016304400415508,0.016661373744415828
2025-06-30,2025-07-01,2025-08-01,-0.055400251388774725,0.0024061222857916847,0.22222222222222224,0.20789473684210522,0.15950292397660815,0.048391812865497076,0.012757340542210782,-0.03213707898220308,0.00873140915776958,-0.1975833262381173,0.1975833262381173,1.0102718723177144,0.0024061222857916847,0.0023816581968888048
2025-07-31,2025-08-01,2025-09-01,0.04624033881083254,0.029137193604687386,0.21333333333333337,0.18620992534036007,0.11162348118869858,0.0745864441516615,0.01164157616858752,0.05387128637641503,0.02028249920351417,-0.13690839279696201,0.13690839279696201,1.0534842318995794,0.029137193604687386,0.027657930439214027
2025-08-29,2025-09-01,2025-10-01,-0.020355007364030207,0.00016702323626094416,0.08695652173913043,0.14979139218269658,0.09004721124286341,0.05974418093983316,0.012199302216840069,0.03677000720980561,-0.004875301628197247,-0.05711035406630819,0.13690839279696201,1.0516447836996023,0.00016702323626094416,0.0001588209620299449
2025-09-30,2025-10-01,2025-10-02,-0.004373563720131171,0.0028475761061591406,0.16666666666666666,0.3127140974967058,0.21776055752028292,0.09495353997642293,0.0005513102011314164,-0.00834492350486804,0.0038331853482921068,-0.07817052393750032,0.13690839279696201,1.0583049384707572,0.0028475761061591406,0.002690695283227032
