month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-08-30,2019-09-02,0,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,6,0,35.00274061,,
2019-08-30,2019-09-02,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,6,0,6.086713716,,
2019-08-30,2019-09-02,0,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,8.689579174,,
2019-08-30,2019-09-02,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,36.50356857,,
2019-08-30,2019-09-02,0,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,6,0,8.826261118,,
2019-08-30,2019-09-02,0,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,6,0,3.177599085,,
2019-08-30,2019-09-02,0,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,6,0,18.31018363,,
2019-08-30,2019-09-02,0,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,6,0,20.35106936,,
2019-08-30,2019-09-02,0,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,22.80312821,,
2019-08-30,2019-09-02,0,D10,RLOG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,1,19.74,,
2019-08-30,2019-09-02,0,D10,SIMH3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,6,0,3.96831983,,
2019-08-30,2019-09-02,0,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,28.3062973,,
2019-08-30,2019-09-02,0,D10,TUPY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,5,1,15.0690841,,
2019-08-30,2019-09-02,0,D10,VLID3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,8.199055674,,
2019-08-30,2019-09-02,1,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,6,0,35.00274061,,
2019-08-30,2019-09-02,1,D10,BEEF3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,5.860531357,,
2019-08-30,2019-09-02,1,D10,BRAP4,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,6.103281537,,
2019-08-30,2019-09-02,1,D10,BRML3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,13.44362345,,
2019-08-30,2019-09-02,1,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,6,0,6.086713716,,
2019-08-30,2019-09-02,1,D10,DXCO3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,3,0,8.689579174,,
2019-08-30,2019-09-02,1,D10,ECOR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,0,0,11.29947555,,
2019-08-30,2019-09-02,1,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,36.50356857,,
2019-08-30,2019-09-02,1,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,6,0,8.826261118,,
2019-08-30,2019-09-02,1,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,6,0,3.177599085,,
2019-08-30,2019-09-02,1,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,6,0,18.31018363,,
2019-08-30,2019-09-02,1,D10,JBSS3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Food & Beverage,5,0,20.35106936,,
2019-08-30,2019-09-02,1,D10,JHSF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,1,0,2.794991815,,
2019-08-30,2019-09-02,1,D10,MYPK3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,4,0,15.01207396,,
2019-08-30,2019-09-02,1,D10,QUAL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,5,0,22.80312821,,
2019-08-30,2019-09-02,1,D10,SAPR11,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,3,0,20.57786574,,
2019-08-30,2019-09-02,1,D10,SIMH3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,6,0,3.96831983,,
2019-08-30,2019-09-02,1,D10,SMLS3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,28.3062973,,
2019-08-30,2019-09-02,1,D10,VLID3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,8.199055674,,
2019-08-30,2019-09-02,2,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,6,0,35.00274061,,
2019-08-30,2019-09-02,2,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,6,0,6.086713716,,
2019-08-30,2019-09-02,2,D10,ECOR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,1,0,11.29947555,,
2019-08-30,2019-09-02,2,D10,ELET3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,36.50356857,,
2019-08-30,2019-09-02,2,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,0,8.826261118,,
2019-08-30,2019-09-02,2,D10,FESA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,6,0,3.177599085,,
2019-08-30,2019-09-02,2,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,6,0,18.31018363,,
2019-08-30,2019-09-02,2,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,6,0,20.35106936,,
2019-08-30,2019-09-02,2,D10,QUAL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,0,22.80312821,,
2019-08-30,2019-09-02,2,D10,SIMH3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,6,0,3.96831983,,
2019-08-30,2019-09-02,2,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,28.3062973,,
2019-08-30,2019-09-02,2,D10,TEND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,3,0,24.0496549,,
2019-08-30,2019-09-02,2,D10,VLID3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,8.199055674,,
2019-08-30,2019-09-02,0,LS,AMAR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,6,0,35.00274061,1.0,1.0
2019-08-30,2019-09-02,0,LS,CIEL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Software & Data,6,0,6.086713716,1.0,1.0
2019-08-30,2019-09-02,0,LS,DXCO3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,5,0,8.689579174,1.0,1.0
2019-08-30,2019-09-02,0,LS,ELET3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,6,0,36.50356857,1.0,1.0
2019-08-30,2019-09-02,0,LS,ENAT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,6,0,8.826261118,1.0,1.0
2019-08-30,2019-09-02,0,LS,FESA4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Basic & Fabricated Metal,6,0,3.177599085,1.0,1.0
2019-08-30,2019-09-02,0,LS,GUAR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Textile,6,0,18.31018363,1.0,1.0
2019-08-30,2019-09-02,0,LS,JBSS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,6,0,20.35106936,1.0,1.0
2019-08-30,2019-09-02,0,LS,QUAL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,6,0,22.80312821,1.0,1.0
2019-08-30,2019-09-02,0,LS,RLOG3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,2,1,19.74,1.0,1.0
2019-08-30,2019-09-02,0,LS,SIMH3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,6,0,3.96831983,1.0,1.0
2019-08-30,2019-09-02,0,LS,SMLS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,2,0,28.3062973,1.0,1.0
