month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,2,0,20.06622384,,
2021-05-31,2021-06-01,0,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,27,0,3.440848097,,
2021-05-31,2021-06-01,0,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,14,0,4.476358131,,
2021-05-31,2021-06-01,0,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,17,0,11.84631169,,
2021-05-31,2021-06-01,0,D10,CYRE3,L,0.05,0.05,0.0,keep,Construction,5,0,20.55099273,,
2021-05-31,2021-06-01,0,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,8,0,11.39766015,,
2021-05-31,2021-06-01,0,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,27,0,14.19345732,,
2021-05-31,2021-06-01,0,D10,GOAU4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,9.179863116,,
2021-05-31,2021-06-01,0,D10,GRND3,L,0.05,0.05,0.0,keep,Textile,2,0,6.994111828,,
2021-05-31,2021-06-01,0,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,11,0,5.713941142,,
2021-05-31,2021-06-01,0,D10,JSLG3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,9.035937637,,
2021-05-31,2021-06-01,0,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,5,0,11.39271843,,
2021-05-31,2021-06-01,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,6,0,16.17518215,,
2021-05-31,2021-06-01,0,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,2,0,21.81142937,,
2021-05-31,2021-06-01,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,8,0,5.926346416,,
2021-05-31,2021-06-01,0,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,5,0,16.93468632,,
2021-05-31,2021-06-01,0,D10,SAPR11,L,0.05,0.05,0.0,keep,Other,8,0,15.04322172,,
2021-05-31,2021-06-01,0,D10,SEER3,L,0.05,0.05,0.0,keep,Other,8,0,14.40309083,,
2021-05-31,2021-06-01,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,14,0,9.138551042,,
2021-05-31,2021-06-01,0,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,2,0,12.05540203,,
2021-05-31,2021-06-01,1,D10,BMOB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Software & Data,1,0,20.06622384,,
2021-05-31,2021-06-01,1,D10,CEAB3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,12,1,13.47703874,,
2021-05-31,2021-06-01,1,D10,CIEL3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Software & Data,27,0,3.440848097,,
2021-05-31,2021-06-01,1,D10,CMIN3,L,0.0,0.047619047619047616,0.047619047619047616,add,Mining,1,0,5.427411716,,
2021-05-31,2021-06-01,1,D10,CPLE6,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Electric Power,13,0,4.476358131,,
2021-05-31,2021-06-01,1,D10,CSMG3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,7,0,11.84631169,,
