month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,AMAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,16,0,33.83598259,,
2020-06-30,2020-07-01,0,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,9.830984352,,
2020-06-30,2020-07-01,0,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,3.791042212,,
2020-06-30,2020-07-01,0,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,11.0568036,,
2020-06-30,2020-07-01,0,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,16,0,9.335538699,,
2020-06-30,2020-07-01,0,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,3,0,14.0351082,,
2020-06-30,2020-07-01,0,D10,FESA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,0,D10,GOLL54,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,6,0,0.242509159,,
2020-06-30,2020-07-01,0,D10,GUAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,16,1,15.58829061,,
2020-06-30,2020-07-01,0,D10,LIGT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,15.74404883,,
2020-06-30,2020-07-01,0,D10,MEAL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,3.99,,
2020-06-30,2020-07-01,0,D10,MYPK3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,9,1,10.84654506,,
2020-06-30,2020-07-01,0,D10,SMLS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,12,0,11.3807822,,
2020-06-30,2020-07-01,0,D10,TEND3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,9,1,29.65865266,,
2020-06-30,2020-07-01,0,D10,TGMA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,3,0,16.61897404,,
2020-06-30,2020-07-01,0,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,3,0,10.33308739,,
2020-06-30,2020-07-01,0,D10,USIM5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,3,0,5.88057979,,
2020-06-30,2020-07-01,0,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,3,0,3.715695763,,
2020-06-30,2020-07-01,1,D10,ALUP11,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,17.21325946,,
2020-06-30,2020-07-01,1,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,2,0,9.830984352,,
2020-06-30,2020-07-01,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,1,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,3.791042212,,
2020-06-30,2020-07-01,1,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,16,0,9.335538699,,
2020-06-30,2020-07-01,1,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,14.0351082,,
2020-06-30,2020-07-01,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,0.242509159,,
2020-06-30,2020-07-01,1,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,2,0,5.064144122,,
2020-06-30,2020-07-01,1,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,15.74404883,,
2020-06-30,2020-07-01,1,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,2,0,3.99,,
2020-06-30,2020-07-01,1,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,14,1,10.84654506,,
2020-06-30,2020-07-01,1,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,11,0,11.3807822,,
2020-06-30,2020-07-01,1,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,16.61897404,,
2020-06-30,2020-07-01,1,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,2,0,10.33308739,,
2020-06-30,2020-07-01,1,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,2,0,3.715695763,,
2020-06-30,2020-07-01,2,D10,AMAR3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Trade,16,0,33.83598259,,
2020-06-30,2020-07-01,2,D10,CEAB3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Trade,4,0,9.830984352,,
2020-06-30,2020-07-01,2,D10,CIEL3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,2,D10,CPLE6,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Electric Power,4,0,3.791042212,,
2020-06-30,2020-07-01,2,D10,CSMG3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Other,7,0,11.0568036,,
2020-06-30,2020-07-01,2,D10,ENAT3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Oil & Gas,16,0,9.335538699,,
2020-06-30,2020-07-01,2,D10,ENBR3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Electric Power,4,0,14.0351082,,
2020-06-30,2020-07-01,2,D10,FESA4,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,2,D10,GOLL54,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Transportation Services,10,0,0.242509159,,
2020-06-30,2020-07-01,2,D10,GUAR3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Textile,3,1,15.58829061,,
2020-06-30,2020-07-01,2,D10,JHSF3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Construction,4,0,5.064144122,,
2020-06-30,2020-07-01,2,D10,LIGT3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,3,0,15.74404883,,
2020-06-30,2020-07-01,2,D10,MEAL3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Trade,4,0,3.99,,
2020-06-30,2020-07-01,2,D10,MYPK3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Vehicle & Parts,6,0,10.84654506,,
2020-06-30,2020-07-01,2,D10,SMLS3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Other,13,0,11.3807822,,
2020-06-30,2020-07-01,2,D10,TEND3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Construction,13,1,29.65865266,,
2020-06-30,2020-07-01,2,D10,TIMS3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Telecommunication,4,0,10.33308739,,
2020-06-30,2020-07-01,2,D10,VULC3,L,0.05555555555555555,0.06666666666666667,0.011111111111111113,reweight,Textile,4,0,3.715695763,,
2020-06-30,2020-07-01,0,LS,AMAR3,L,0.037699686527220874,0.03799795942374624,0.0002982728965253631,keep,Trade,16,0,33.83598259,1.4325880880343935,1.4439224581023573
