month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.08510638297872339,0.07692307692307694,-0.008183306055646447,reweight,Other,10,0,4.607098332,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRSR6,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,8.403841703,0,,1.0,,
2017-10-31,2017-11-01,0,D10,EMBR3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Vehicle & Parts,3,1,15.6012757,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ENAT3,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,2,0,5.190090573,0,,1.0,,
2017-10-31,2017-11-01,0,D10,EZTC3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,1,12.69603492,0,,1.0,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,,
2017-10-31,2017-11-01,0,D10,FLRY3,L,0.08510638297872339,0.07692307692307694,-0.008183306055646447,reweight,Other,4,1,19.3587402,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GOAU4,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Basic & Fabricated Metal,3,0,2.908361477,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GOLL54,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Transportation Services,0,0,0.182434504,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GRND3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Textile,3,0,5.260040993,0,,1.0,,
2017-10-31,2017-11-01,0,D10,GUAR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,16.59118281,0,,1.0,,
2017-10-31,2017-11-01,0,D10,LIGT3,L,0.08510638297872339,0.07692307692307694,-0.008183306055646447,reweight,Electric Power,7,0,17.04803078,0,,1.0,,
2017-10-31,2017-11-01,0,D10,MBRF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,3.928741086,0,,1.0,,
2017-10-31,2017-11-01,0,D10,MDIA3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Food & Beverage,12,0,40.89420582,0,,1.0,,
2017-10-31,2017-11-01,0,D10,MGLU3,L,0.08510638297872339,0.07692307692307694,-0.008183306055646447,reweight,Trade,13,0,20.39161332,0,,1.0,,
2017-10-31,2017-11-01,0,D10,QUAL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,24.56766694,0,,1.0,,
2017-10-31,2017-11-01,0,D10,RSID3,L,0.06382978723404255,0.0,-0.06382978723404255,exit,Construction,0,0,6.6,0,,1.0,,
2017-10-31,2017-11-01,0,D10,SEER3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Other,3,0,25.32626616,0,,1.0,,
2017-10-31,2017-11-01,0,D10,TAEE11,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,9.187375017,0,,1.0,,
2017-10-31,2017-11-01,0,D10,TGMA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,11.44748657,0,,1.0,,
2017-10-31,2017-11-01,0,D10,WIZC3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Financial Services,3,0,9.238653591,0,,1.0,,
2017-10-31,2017-11-01,1,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,9,0,4.607098332,0,,1.0,,
2017-10-31,2017-11-01,1,D10,CVCB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,3,2,38.43588996,0,,1.0,,
2017-10-31,2017-11-01,1,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,5.190090573,0,,1.0,,
2017-10-31,2017-11-01,1,D10,FLRY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,1,19.3587402,0,,1.0,,
2017-10-31,2017-11-01,1,D10,GRND3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,3,1,5.260040993,0,,1.0,,
2017-10-31,2017-11-01,1,D10,LIGT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,6,0,17.04803078,0,,1.0,,
2017-10-31,2017-11-01,1,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,15,0,20.39161332,0,,1.0,,
2017-10-31,2017-11-01,1,D10,SEER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,12,0,25.32626616,0,,1.0,,
