month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,8,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,1,13.66847177,0,,1.0,,
2022-05-31,2022-06-01,0,D10,DIRR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,2,1,2.776638186,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JBSS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,1,27.77278075,0,,1.0,,
2022-05-31,2022-06-01,0,D10,KEPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,2,1,7.716639299,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LOGG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,2,0,18.71780127,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LOGN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,5,1,34.04,0,,1.0,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,5,1,11.14426228,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ORVR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,32.34,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,2,0,12.78440957,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PGMN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,5.227158533,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PORT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,7.240565409,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PRIO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,29,1,27.86524327,0,,1.0,,
2022-05-31,2022-06-01,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,11,0,5.628293437,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,2,43.33196236,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SOMA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,8,0,11.32160277,0,,1.0,,
2022-05-31,2022-06-01,0,D10,TOTS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,5,0,27.23994607,0,,1.0,,
2022-05-31,2022-06-01,0,D10,UNIP6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,2,0,65.10532334,0,,1.0,,
2022-05-31,2022-06-01,0,D10,VIVA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,22.99210367,0,,1.0,,
2022-05-31,2022-06-01,0,D10,WEGE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Industrial Machinery,2,0,24.15546909,0,,1.0,,
2022-05-31,2022-06-01,1,D10,AALR3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Other,4,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,1,D10,AMBP3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Other,6,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,1,D10,ASAI3,L,0.04597701149425289,0.04347826086956524,-0.00249875062468765,reweight,Trade,4,0,15.60126998,0,,1.0,,
2022-05-31,2022-06-01,1,D10,BRAP4,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,2,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CMIG4,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,9,1,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CPLE6,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CRFB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,18.43615043,0,,1.0,,
2022-05-31,2022-06-01,1,D10,DEXP3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Other,0,1,8.101434568,0,,1.0,,
