month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,14,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CYRE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,6.951240268,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,17,0,22.87801351,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,5.577927327,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,2.966872344,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,4.537136407,0,,1.0,,
2015-05-29,2015-06-01,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,1,9.991667981,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,1,4.649990458,0,,1.0,,
2015-05-29,2015-06-01,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,6.24557095,0,,1.0,,
2015-05-29,2015-06-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,0,29.70413619,0,,1.0,,
2015-05-29,2015-06-01,0,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,26.12302171,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ANIM3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,3,0,6.028752708,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BBSE3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,12,0,14.40248277,0,,1.0,,
