month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,ALPA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,12,0,37.14861524,0,,1.0,,
2020-09-30,2020-10-01,0,D10,AMER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,3,0,8818.300541,0,,1.0,,
2020-09-30,2020-10-01,0,D10,B3SA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,15.29441119,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,9,0,3.799019478,0,,1.0,,
2020-09-30,2020-10-01,0,D10,CSUD3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,10.37072914,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,9,0,12.0,0,,1.0,,
2020-09-30,2020-10-01,0,D10,GNDI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,1,63.15443866,0,,1.0,,
2020-09-30,2020-10-01,0,D10,HAPV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,185.9225775,0,,1.0,,
2020-09-30,2020-10-01,0,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,6,0,5.004398873,0,,1.0,,
2020-09-30,2020-10-01,0,D10,KEPL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,6,0,3.638383589,0,,1.0,,
2020-09-30,2020-10-01,0,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,6,1,9.393485307,0,,1.0,,
2020-09-30,2020-10-01,0,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,9,1,6.860979997,0,,1.0,,
2020-09-30,2020-10-01,0,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,30.01863987,0,,1.0,,
2020-09-30,2020-10-01,0,D10,SHUL4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,6,0,2.427382257,0,,1.0,,
2020-09-30,2020-10-01,0,D10,SIMH3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,1,0,5.71335257,0,,1.0,,
2020-09-30,2020-10-01,0,D10,SQIA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,6,0,21.3449443,0,,1.0,,
2020-09-30,2020-10-01,0,D10,TASA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,5.904634073,0,,1.0,,
2020-09-30,2020-10-01,1,D10,AESB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,13.85194581,0,,1.0,,
2020-09-30,2020-10-01,1,D10,ALPA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,14,0,37.14861524,0,,1.0,,
2020-09-30,2020-10-01,1,D10,AMER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,8818.300541,0,,1.0,,
2020-09-30,2020-10-01,1,D10,B3SA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,5,1,15.29441119,0,,1.0,,
2020-09-30,2020-10-01,1,D10,BPAC11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,16.08143322,0,,1.0,,
2020-09-30,2020-10-01,1,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,1,9.715152126,0,,1.0,,
2020-09-30,2020-10-01,1,D10,CAML3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,10.19629494,0,,1.0,,
