month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,BEEF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,30,0,6.776861054,,
2014-12-30,2015-01-02,0,D10,BRML3,L,0.03125,0.03125,0.0,keep,Other,33,1,9.787619704,,
2014-12-30,2015-01-02,0,D10,BRPR3,L,0.03125,0.03125,0.0,keep,Other,3,1,71.19308648,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.03125,0.03125,0.0,keep,Electric Power,24,0,2.665672903,,
2014-12-30,2015-01-02,0,D10,CPLE6,L,0.03125,0.03125,0.0,keep,Electric Power,18,0,1.664526671,,
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.03125,0.03125,0.0,keep,Other,55,0,3.74099045,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.03125,0.03125,0.0,keep,Transportation Services,3,0,12.29851475,,
2014-12-30,2015-01-02,0,D10,CZLT33,L,0.03125,0.03125,0.0,keep,Food & Beverage,6,1,19.51707123,,
2014-12-30,2015-01-02,0,D10,DIRR3,L,0.03125,0.03125,0.0,keep,Construction,15,2,1.335121876,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.03125,0.03125,0.0,keep,Other,48,0,4.530910478,,
2014-12-30,2015-01-02,0,D10,ECOR3,L,0.03125,0.03125,0.0,keep,Transportation Services,6,1,8.002761577,,
2014-12-30,2015-01-02,0,D10,ENAT3,L,0.03125,0.03125,0.0,keep,Oil & Gas,15,0,4.056126849,,
2014-12-30,2015-01-02,0,D10,ENBR3,L,0.03125,0.03125,0.0,keep,Electric Power,12,0,5.56618178,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.03125,0.03125,0.0,keep,Construction,9,0,9.569225058,,
2014-12-30,2015-01-02,0,D10,FIBR3,L,0.03125,0.03125,0.0,keep,Pulp & Paper,9,0,26.86716008,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.03125,0.03125,0.0,keep,Electric Power,15,0,14.60476393,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.03125,0.03125,0.0,keep,Construction,9,0,2198.407976,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.03125,0.03125,0.0,keep,Textile,6,0,8.034954563,,
2014-12-30,2015-01-02,0,D10,ITSA4,L,0.03125,0.03125,0.0,keep,Other,9,0,2.582759326,,
2014-12-30,2015-01-02,0,D10,JBSS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,9,1,7.049138382,,
2014-12-30,2015-01-02,0,D10,LIGT3,L,0.03125,0.03125,0.0,keep,Electric Power,21,0,14.96513808,,
2014-12-30,2015-01-02,0,D10,MBRF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,30,0,3.763513657,,
2014-12-30,2015-01-02,0,D10,MGLU3,L,0.03125,0.03125,0.0,keep,Trade,42,0,2.221952965,,
2014-12-30,2015-01-02,0,D10,MYPK3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,6,0,8.266697972,,
2014-12-30,2015-01-02,0,D10,NEXP3,L,0.03125,0.03125,0.0,keep,Other,1,0,958.6634335,,
2014-12-30,2015-01-02,0,D10,OIBR3,L,0.03125,0.03125,0.0,keep,Telecommunication,1,0,695.0591281,,
2014-12-30,2015-01-02,0,D10,PETR4,L,0.03125,0.03125,0.0,keep,Oil & Gas,1,2,2.646827156,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.03125,0.03125,0.0,keep,Financial Services,15,0,8.757976516,,
2014-12-30,2015-01-02,0,D10,RAPT4,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,12,0,3.405051664,,
2014-12-30,2015-01-02,0,D10,RENT3,L,0.03125,0.03125,0.0,keep,Other,3,1,8.384833697,,
2014-12-30,2015-01-02,0,D10,TOTS3,L,0.03125,0.03125,0.0,keep,Software & Data,15,0,9.948613782,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,6,0,3.868897095,,
2014-12-30,2015-01-02,1,D10,BEEF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,29,0,6.776861054,,
2014-12-30,2015-01-02,1,D10,BRML3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,32,0,9.787619704,,
2014-12-30,2015-01-02,1,D10,BRPR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,2,1,71.19308648,,
2014-12-30,2015-01-02,1,D10,CMIG4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,26,0,2.665672903,,
2014-12-30,2015-01-02,1,D10,CPLE6,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,1,1,1.664526671,,
2014-12-30,2015-01-02,1,D10,CSMG3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,55,0,3.74099045,,
2014-12-30,2015-01-02,1,D10,CVCB3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,2,0,12.29851475,,
2014-12-30,2015-01-02,1,D10,CZLT33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,17,2,19.51707123,,
2014-12-30,2015-01-02,1,D10,DIRR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,2,1,1.335121876,,
2014-12-30,2015-01-02,1,D10,DXCO3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,47,0,4.530910478,,
2014-12-30,2015-01-02,1,D10,ECOR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,5,2,8.002761577,,
2014-12-30,2015-01-02,1,D10,ENAT3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,14,0,4.056126849,,
2014-12-30,2015-01-02,1,D10,ENBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,8,0,5.56618178,,
2014-12-30,2015-01-02,1,D10,EZTC3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,17,0,9.569225058,,
2014-12-30,2015-01-02,1,D10,FIBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Pulp & Paper,11,0,26.86716008,,
2014-12-30,2015-01-02,1,D10,GETI3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,29,1,14.60476393,,
2014-12-30,2015-01-02,1,D10,GFSA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,8,0,2198.407976,,
2014-12-30,2015-01-02,1,D10,GUAR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,8,0,8.034954563,,
2014-12-30,2015-01-02,1,D10,HBOR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,1,1,15.87005443,,
2014-12-30,2015-01-02,1,D10,ITSA4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,8,0,2.582759326,,
2014-12-30,2015-01-02,1,D10,JBSS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,8,1,7.049138382,,
2014-12-30,2015-01-02,1,D10,LIGT3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,20,0,14.96513808,,
2014-12-30,2015-01-02,1,D10,MBRF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,32,0,3.763513657,,
2014-12-30,2015-01-02,1,D10,MGLU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,41,0,2.221952965,,
2014-12-30,2015-01-02,1,D10,MYPK3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,17,0,8.266697972,,
2014-12-30,2015-01-02,1,D10,PSSA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,14,0,8.757976516,,
2014-12-30,2015-01-02,1,D10,RAPT4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,11,0,3.405051664,,
2014-12-30,2015-01-02,1,D10,RENT3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,2,3,8.384833697,,
2014-12-30,2015-01-02,1,D10,TIMS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Telecommunication,2,0,7.561504048,,
2014-12-30,2015-01-02,1,D10,TOTS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Software & Data,14,0,9.948613782,,
2014-12-30,2015-01-02,1,D10,USIM5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,5,0,3.868897095,,
2014-12-30,2015-01-02,2,D10,ALSC3,L,0.0,0.034482758620689655,0.034482758620689655,add,Other,1,0,14.77744871,,
2014-12-30,2015-01-02,2,D10,ARTR3,L,0.0,0.034482758620689655,0.034482758620689655,add,Transportation Services,1,1,12.25370124,,
2014-12-30,2015-01-02,2,D10,BEEF3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Food & Beverage,28,0,6.776861054,,
2014-12-30,2015-01-02,2,D10,BRML3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Other,31,1,9.787619704,,
2014-12-30,2015-01-02,2,D10,BRPR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Other,4,0,71.19308648,,
2014-12-30,2015-01-02,2,D10,CMIG4,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Electric Power,28,0,2.665672903,,
2014-12-30,2015-01-02,2,D10,CPLE6,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Electric Power,10,1,1.664526671,,
2014-12-30,2015-01-02,2,D10,CSMG3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Other,55,0,3.74099045,,
2014-12-30,2015-01-02,2,D10,CVCB3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Transportation Services,4,0,12.29851475,,
2014-12-30,2015-01-02,2,D10,CZLT33,L,0.03125,0.0,-0.03125,exit,Food & Beverage,15,1,19.51707123,,
2014-12-30,2015-01-02,2,D10,DIRR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Construction,4,0,1.335121876,,
2014-12-30,2015-01-02,2,D10,DXCO3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Other,49,0,4.530910478,,
2014-12-30,2015-01-02,2,D10,ECOR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Transportation Services,4,0,8.002761577,,
2014-12-30,2015-01-02,2,D10,ENAT3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Oil & Gas,13,0,4.056126849,,
2014-12-30,2015-01-02,2,D10,ENBR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Electric Power,10,0,5.56618178,,
2014-12-30,2015-01-02,2,D10,EZTC3,L,0.03125,0.0,-0.03125,exit,Construction,15,0,9.569225058,,
2014-12-30,2015-01-02,2,D10,FIBR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Pulp & Paper,10,0,26.86716008,,
2014-12-30,2015-01-02,2,D10,GETI3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Electric Power,28,1,14.60476393,,
