month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Trade,13,0,21.0418774,,
2018-10-31,2018-11-01,0,D10,BEEF3,L,0.03125,0.0,-0.03125,exit,Food & Beverage,0,0,3.925782109,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.03125,0.0,-0.03125,exit,Other,0,0,7.000809757,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Software & Data,22,0,9.598301289,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Electric Power,10,0,1.483155932,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Trade,13,0,13.17260945,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Other,101,0,9.161135765,,
2018-10-31,2018-11-01,0,D10,CSNA3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Basic & Fabricated Metal,4,0,5.519343573,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Transportation Services,13,1,8.409351863,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.030303030303030304,0.030303030303030304,add,Oil & Gas,1,0,8.459190358,,
2018-10-31,2018-11-01,0,D10,ENBR3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Electric Power,7,0,10.54711416,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.030303030303030304,0.030303030303030304,add,Electric Power,1,0,3.45,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Basic & Fabricated Metal,13,0,3.214853613,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Pulp & Paper,4,0,66.96918913,,
2018-10-31,2018-11-01,0,D10,GOLL54,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Transportation Services,10,0,0.234187128,,
2018-10-31,2018-11-01,0,D10,GUAR3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Textile,13,0,14.20777246,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.03125,0.0,-0.03125,exit,Electric Power,0,0,8.83560882,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.03125,0.030303030303030304,-0.0009469696969696961,reweight,Food & Beverage,19,1,6.981951186,,
