month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,AERI3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Industrial Machinery,4,0,15.8,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Other,8,0,22.02122904,,
2024-01-31,2024-02-01,0,D10,AURE3,L,0.019230769230769232,0.0,-0.019230769230769232,exit,Electric Power,0,0,12.68484516,,
2024-01-31,2024-02-01,0,D10,BEEF3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Food & Beverage,10,0,6.082774165,,
2024-01-31,2024-02-01,0,D10,BLAU3,L,0.0,0.02,0.02,add,Chemical,1,0,11.65761152,,
2024-01-31,2024-02-01,0,D10,BMOB3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Software & Data,35,0,11.22930447,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Other,31,0,19.18092371,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Trade,28,0,6.967590851,,
2024-01-31,2024-02-01,0,D10,CIEL3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Software & Data,7,1,4.836643102,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Electric Power,13,1,7.159749245,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Electric Power,16,0,31.19400708,,
2024-01-31,2024-02-01,0,D10,CSED3,L,0.0,0.02,0.02,add,Other,1,0,3.590703093,,
2024-01-31,2024-02-01,0,D10,CSMG3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Other,10,0,18.09763231,,
2024-01-31,2024-02-01,0,D10,DIRR3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Construction,16,3,6.177424002,,
2024-01-31,2024-02-01,0,D10,DXCO3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Other,28,0,7.626038739,,
2024-01-31,2024-02-01,0,D10,ETER3,L,0.019230769230769232,0.0,-0.019230769230769232,exit,Nonmetallic Min,0,0,7.209702892,,
2024-01-31,2024-02-01,0,D10,GGBR4,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Basic & Fabricated Metal,10,1,16.52359012,,
2024-01-31,2024-02-01,0,D10,GOAU4,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Basic & Fabricated Metal,13,0,9.303227596,,
2024-01-31,2024-02-01,0,D10,GOLL54,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Transportation Services,7,1,0.037449135,,
2024-01-31,2024-02-01,0,D10,GUAR3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Textile,28,0,5.134888532,,
2024-01-31,2024-02-01,0,D10,JALL3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Other,34,0,7.318431645,,
2024-01-31,2024-02-01,0,D10,JBSS3,L,0.019230769230769232,0.0,-0.019230769230769232,exit,Food & Beverage,0,1,20.14449867,,
2024-01-31,2024-02-01,0,D10,JHSF3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Construction,25,0,4.163944652,,
2024-01-31,2024-02-01,0,D10,JSLG3,L,0.0,0.02,0.02,add,Transportation Services,1,0,10.15230243,,
2024-01-31,2024-02-01,0,D10,LEVE3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Vehicle & Parts,4,1,29.60083268,,
2024-01-31,2024-02-01,0,D10,MBRF3,L,0.019230769230769232,0.0,-0.019230769230769232,exit,Food & Beverage,0,1,8.063942014,,
2024-01-31,2024-02-01,0,D10,MDNE3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Construction,7,0,10.94296871,,
2024-01-31,2024-02-01,0,D10,MEAL3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Trade,7,0,1.79,,
2024-01-31,2024-02-01,0,D10,MOVI3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Other,13,0,8.83899924,,
2024-01-31,2024-02-01,0,D10,MYPK3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Vehicle & Parts,28,0,11.64826679,,
2024-01-31,2024-02-01,0,D10,NEOE3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Electric Power,19,0,19.21685631,,
2024-01-31,2024-02-01,0,D10,OPCT3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Mining,4,0,6.01,,
2024-01-31,2024-02-01,0,D10,PCAR3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Trade,4,0,3.96,,
2024-01-31,2024-02-01,0,D10,PETR4,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Oil & Gas,31,2,31.564296,,
2024-01-31,2024-02-01,0,D10,PETZ3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Trade,4,0,3.092205782,,
2024-01-31,2024-02-01,0,D10,PGMN3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Trade,10,0,2.916507251,,
2024-01-31,2024-02-01,0,D10,PLPL3,L,0.0,0.02,0.02,add,Construction,1,0,10.2270948,,
2024-01-31,2024-02-01,0,D10,POSI3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Electric Electron,34,0,6.539418955,,
2024-01-31,2024-02-01,0,D10,PRNR3,L,0.019230769230769232,0.0,-0.019230769230769232,exit,Construction,6,0,11.69076038,,
2024-01-31,2024-02-01,0,D10,PSSA3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Financial Services,4,0,24.61560522,,
2024-01-31,2024-02-01,0,D10,QUAL3,L,0.019230769230769232,0.02,0.0007692307692307686,reweight,Other,31,0,2.173415583,,
