month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,AGEN33,L,0.03125,0.03125,0.0,keep,Agriculture & Fisheries,3,0,0.44,,
2013-06-28,2013-07-01,0,D10,ALOS3,L,0.03125,0.03125,0.0,keep,Other,15,0,18.34225664,,
2013-06-28,2013-07-01,0,D10,ALPA4,L,0.03125,0.03125,0.0,keep,Textile,1,0,7.933064596,,
2013-06-28,2013-07-01,0,D10,ARTR3,L,0.03125,0.03125,0.0,keep,Transportation Services,21,0,18.63105709,,
2013-06-28,2013-07-01,0,D10,BEEF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,12,0,7.002756423,,
2013-06-28,2013-07-01,0,D10,BRML3,L,0.03125,0.03125,0.0,keep,Other,15,1,11.57217601,,
2013-06-28,2013-07-01,0,D10,BRPR3,L,0.03125,0.03125,0.0,keep,Other,12,1,90.61965483,,
2013-06-28,2013-07-01,0,D10,CGAS5,L,0.03125,0.03125,0.0,keep,Oil & Gas,3,0,11.65670187,,
2013-06-28,2013-07-01,0,D10,CIEL3,L,0.03125,0.03125,0.0,keep,Software & Data,9,0,9.664519403,,
2013-06-28,2013-07-01,0,D10,CMIG4,L,0.03125,0.03125,0.0,keep,Electric Power,6,0,2.415295974,,
2013-06-28,2013-07-01,0,D10,CSMG3,L,0.03125,0.03125,0.0,keep,Other,37,0,5.097223962,,
2013-06-28,2013-07-01,0,D10,CTIP3,L,0.03125,0.03125,0.0,keep,Financial Services,3,0,19.19731123,,
2013-06-28,2013-07-01,0,D10,DAGB33,L,0.03125,0.03125,0.0,keep,Trade,6,0,262.0273715,,
2013-06-28,2013-07-01,0,D10,DXCO3,L,0.03125,0.03125,0.0,keep,Other,30,0,6.167982317,,
2013-06-28,2013-07-01,0,D10,EMBR3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,9,0,19.5983663,,
2013-06-28,2013-07-01,0,D10,EVEN3,L,0.03125,0.03125,0.0,keep,Construction,37,1,4.983205021,,
2013-06-28,2013-07-01,0,D10,GETI3,L,0.03125,0.03125,0.0,keep,Electric Power,9,0,15.69049167,,
2013-06-28,2013-07-01,0,D10,GGBR4,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,9,0,6.055467954,,
2013-06-28,2013-07-01,0,D10,GOAU4,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,9,0,8.380240453,,
2013-06-28,2013-07-01,0,D10,GRND3,L,0.03125,0.03125,0.0,keep,Textile,1,0,3.044453165,,
2013-06-28,2013-07-01,0,D10,ISAE4,L,0.03125,0.03125,0.0,keep,Electric Power,3,0,3.364784082,,
2013-06-28,2013-07-01,0,D10,JBSS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,3,0,4.121881414,,
2013-06-28,2013-07-01,0,D10,LIGT3,L,0.03125,0.03125,0.0,keep,Electric Power,3,0,12.20447727,,
2013-06-28,2013-07-01,0,D10,MBRF3,L,0.03125,0.03125,0.0,keep,Food & Beverage,12,0,4.559053129,,
2013-06-28,2013-07-01,0,D10,MGLU3,L,0.03125,0.03125,0.0,keep,Trade,24,0,1.51277727,,
