month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AMAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,5,0,70.46759047,,
2013-11-29,2013-12-02,0,D10,BEEF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,17,0,7.084900193,,
2013-11-29,2013-12-02,0,D10,BRML3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,20,1,10.86783331,,
2013-11-29,2013-12-02,0,D10,BRPR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,17,1,91.58062678,,
2013-11-29,2013-12-02,0,D10,CIEL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Software & Data,14,0,11.80429849,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,11,0,2.386122796,,
2013-11-29,2013-12-02,0,D10,CPLE6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,5,0,1.355414781,,
2013-11-29,2013-12-02,0,D10,CSMG3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,42,0,5.487894285,,
2013-11-29,2013-12-02,0,D10,CSNA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,2,0,6.046312693,,
2013-11-29,2013-12-02,0,D10,CYRE3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,5,0,9.395919535,,
2013-11-29,2013-12-02,0,D10,CZLT33,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,2,0,32.38214269,,
2013-11-29,2013-12-02,0,D10,DIRR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,2,0,1.895445431,,
2013-11-29,2013-12-02,0,D10,DXCO3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,35,0,6.699026262,,
2013-11-29,2013-12-02,0,D10,ECOR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,5,1,9.934631856,,
2013-11-29,2013-12-02,0,D10,EMBR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,14,1,16.9719679,,
2013-11-29,2013-12-02,0,D10,ENAT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,2,0,5.652638833,,
2013-11-29,2013-12-02,0,D10,EVEN3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,2,1,5.127373217,,
2013-11-29,2013-12-02,0,D10,GETI3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,2,0,15.11748588,,
2013-11-29,2013-12-02,0,D10,GOAU4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,1,0,12.00490093,,
2013-11-29,2013-12-02,0,D10,GRND3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,2,0,2.829067377,,
2013-11-29,2013-12-02,0,D10,HBOR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,2,1,26.53650251,,
2013-11-29,2013-12-02,0,D10,HGTX3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,5,1,22.01631383,,
2013-11-29,2013-12-02,0,D10,LIGT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,8,0,16.64955846,,
2013-11-29,2013-12-02,0,D10,MBRF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,17,0,2.625280258,,
2013-11-29,2013-12-02,0,D10,MGLU3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,29,0,2.335906079,,
2013-11-29,2013-12-02,0,D10,MRVE3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,20,0,5.113021939,,
2013-11-29,2013-12-02,0,D10,MYPK3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,2,0,17.03453369,,
2013-11-29,2013-12-02,0,D10,OIBR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Telecommunication,5,0,2787.630759,,
2013-11-29,2013-12-02,0,D10,PETR4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,14,2,4.448675993,,
2013-11-29,2013-12-02,0,D10,PSSA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,2,0,7.754105205,,
2013-11-29,2013-12-02,0,D10,RENT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,20,1,8.039729292,,
2013-11-29,2013-12-02,0,D10,SMTO3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,14,0,7.162928397,,
2013-11-29,2013-12-02,0,D10,TOTS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Software & Data,2,0,10.04000004,,
2013-11-29,2013-12-02,1,D10,ALOS3,L,0.03125,0.0,-0.03125,exit,Other,0,0,14.91936088,,
2013-11-29,2013-12-02,1,D10,AMAR3,L,0.03125,0.029411764705882353,-0.0018382352941176475,reweight,Trade,4,0,70.46759047,,
2013-11-29,2013-12-02,1,D10,ARTR3,L,0.03125,0.029411764705882353,-0.0018382352941176475,reweight,Transportation Services,25,1,18.4619951,,
2013-11-29,2013-12-02,1,D10,BEEF3,L,0.03125,0.029411764705882353,-0.0018382352941176475,reweight,Food & Beverage,16,0,7.084900193,,
2013-11-29,2013-12-02,1,D10,BRML3,L,0.03125,0.029411764705882353,-0.0018382352941176475,reweight,Other,19,0,10.86783331,,
2013-11-29,2013-12-02,1,D10,BRPR3,L,0.03125,0.029411764705882353,-0.0018382352941176475,reweight,Other,19,1,91.58062678,,
2013-11-29,2013-12-02,1,D10,CIEL3,L,0.03125,0.029411764705882353,-0.0018382352941176475,reweight,Software & Data,13,0,11.80429849,,
2013-11-29,2013-12-02,1,D10,CMIG4,L,0.03125,0.029411764705882353,-0.0018382352941176475,reweight,Electric Power,13,0,2.386122796,,
2013-11-29,2013-12-02,1,D10,CPLE6,L,0.03125,0.029411764705882353,-0.0018382352941176475,reweight,Electric Power,7,1,1.355414781,,
2013-11-29,2013-12-02,1,D10,CSMG3,L,0.03125,0.029411764705882353,-0.0018382352941176475,reweight,Other,42,0,5.487894285,,
