month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,ALUP11,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,5,0,16.91833943,,
2020-08-31,2020-09-01,0,D10,AMAR3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,35,0,34.31877901,,
2020-08-31,2020-09-01,0,D10,BRFS3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Food & Beverage,5,0,19.26355213,,
2020-08-31,2020-09-01,0,D10,BRML3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,17,1,9.366784974,,
2020-08-31,2020-09-01,0,D10,CEAB3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,8,0,11.60628832,,
2020-08-31,2020-09-01,0,D10,CIEL3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Software & Data,44,0,3.633454107,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,32,0,3.843814894,,
2020-08-31,2020-09-01,0,D10,CSMG3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,123,0,9.13503942,,
2020-08-31,2020-09-01,0,D10,DIRR3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Construction,8,2,3.406975288,,
2020-08-31,2020-09-01,0,D10,ENAT3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Oil & Gas,23,0,10.26368589,,
2020-08-31,2020-09-01,0,D10,ENBR3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,29,0,15.05365605,,
2020-08-31,2020-09-01,0,D10,EQTL3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,5,0,20.97044389,,
2020-08-31,2020-09-01,0,D10,ETER3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Nonmetallic Min,2,0,3.563849814,,
2020-08-31,2020-09-01,0,D10,FESA4,L,0.023255813953488372,0.023255813953488372,0.0,keep,Basic & Fabricated Metal,35,0,3.308482111,,
2020-08-31,2020-09-01,0,D10,GOLL54,L,0.023255813953488372,0.023255813953488372,0.0,keep,Transportation Services,17,0,0.239388397,,
2020-08-31,2020-09-01,0,D10,GUAR3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Textile,35,0,15.72190453,,
2020-08-31,2020-09-01,0,D10,ISAE4,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,14,2,14.03015687,,
2020-08-31,2020-09-01,0,D10,JBSS3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Food & Beverage,8,1,15.60755231,,
2020-08-31,2020-09-01,0,D10,JHSF3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Construction,14,0,5.089822467,,
2020-08-31,2020-09-01,0,D10,KLBN11,L,0.023255813953488372,0.023255813953488372,0.0,keep,Pulp & Paper,17,0,18.49420316,,
2020-08-31,2020-09-01,0,D10,LEVE3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Vehicle & Parts,2,0,8.663903116,,
2020-08-31,2020-09-01,0,D10,LIGT3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,8,0,14.41543711,,
2020-08-31,2020-09-01,0,D10,MBRF3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Food & Beverage,11,1,10.98456425,,
2020-08-31,2020-09-01,0,D10,MEAL3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,11,0,3.75,,
2020-08-31,2020-09-01,0,D10,MYPK3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Vehicle & Parts,74,0,9.286754288,,
2020-08-31,2020-09-01,0,D10,PCAR3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,2,0,20.33938878,,
2020-08-31,2020-09-01,0,D10,PRIO3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Oil & Gas,2,0,8.446433466,,
2020-08-31,2020-09-01,0,D10,PRNR3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Construction,2,0,8.791380945,,
2020-08-31,2020-09-01,0,D10,PSSA3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Financial Services,17,0,20.54490229,,
2020-08-31,2020-09-01,0,D10,ROMI3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Industrial Machinery,8,0,5.446446465,,
2020-08-31,2020-09-01,0,D10,SAPR11,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,32,0,19.75623594,,
2020-08-31,2020-09-01,0,D10,SEER3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,29,0,13.51585225,,
2020-08-31,2020-09-01,0,D10,SLCE3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Agriculture & Fisheries,2,0,8.339926361,,
2020-08-31,2020-09-01,0,D10,SMLS3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,23,0,11.73088999,,
2020-08-31,2020-09-01,0,D10,TEND3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Construction,38,0,29.36711977,,
2020-08-31,2020-09-01,0,D10,TGMA3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Transportation Services,5,0,18.12017907,,
2020-08-31,2020-09-01,0,D10,TIMS3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Telecommunication,8,0,10.76969671,,
2020-08-31,2020-09-01,0,D10,TRIS3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Construction,5,0,9.862443837,,
2020-08-31,2020-09-01,0,D10,TUPY3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Vehicle & Parts,23,0,14.59924304,,
2020-08-31,2020-09-01,0,D10,UNIP6,L,0.023255813953488372,0.023255813953488372,0.0,keep,Chemical,5,0,14.31242793,,
2020-08-31,2020-09-01,0,D10,USIM5,L,0.023255813953488372,0.023255813953488372,0.0,keep,Basic & Fabricated Metal,5,2,8.239273882,,
2020-08-31,2020-09-01,0,D10,VLID3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,20,3,7.632094117,,
2020-08-31,2020-09-01,0,D10,VULC3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Textile,32,0,4.27091467,,
2020-08-31,2020-09-01,1,D10,ALUP11,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Electric Power,4,1,16.91833943,,
2020-08-31,2020-09-01,1,D10,AMAR3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Trade,37,0,34.31877901,,
2020-08-31,2020-09-01,1,D10,BEEF3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Food & Beverage,16,1,9.265690032,,
2020-08-31,2020-09-01,1,D10,BRFS3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Food & Beverage,4,0,19.26355213,,
2020-08-31,2020-09-01,1,D10,BRML3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Other,13,0,9.366784974,,
2020-08-31,2020-09-01,1,D10,CEAB3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Trade,10,0,11.60628832,,
2020-08-31,2020-09-01,1,D10,CIEL3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Software & Data,43,1,3.633454107,,
2020-08-31,2020-09-01,1,D10,CPLE6,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Electric Power,37,2,3.843814894,,
2020-08-31,2020-09-01,1,D10,CSMG3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Other,123,0,9.13503942,,
2020-08-31,2020-09-01,1,D10,DIRR3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Construction,7,1,3.406975288,,
2020-08-31,2020-09-01,1,D10,ENAT3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Oil & Gas,31,0,10.26368589,,
2020-08-31,2020-09-01,1,D10,ENBR3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Electric Power,31,0,15.05365605,,
2020-08-31,2020-09-01,1,D10,EQTL3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Electric Power,4,0,20.97044389,,
2020-08-31,2020-09-01,1,D10,ETER3,L,0.0,0.023809523809523808,0.023809523809523808,add,Nonmetallic Min,1,0,3.563849814,,
2020-08-31,2020-09-01,1,D10,FESA4,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Basic & Fabricated Metal,34,0,3.308482111,,
2020-08-31,2020-09-01,1,D10,GGBR4,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Basic & Fabricated Metal,0,0,10.38743379,,
2020-08-31,2020-09-01,1,D10,GOAU4,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Basic & Fabricated Metal,0,0,5.21424911,,
2020-08-31,2020-09-01,1,D10,GOLL54,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Transportation Services,16,0,0.239388397,,
2020-08-31,2020-09-01,1,D10,GUAR3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Textile,37,0,15.72190453,,
2020-08-31,2020-09-01,1,D10,JBSS3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Food & Beverage,7,1,15.60755231,,
2020-08-31,2020-09-01,1,D10,JHSF3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Construction,13,0,5.089822467,,
2020-08-31,2020-09-01,1,D10,KLBN11,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Pulp & Paper,16,0,18.49420316,,
2020-08-31,2020-09-01,1,D10,LEVE3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Vehicle & Parts,4,0,8.663903116,,
2020-08-31,2020-09-01,1,D10,LIGT3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Electric Power,7,0,14.41543711,,
2020-08-31,2020-09-01,1,D10,MBRF3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Food & Beverage,13,1,10.98456425,,
2020-08-31,2020-09-01,1,D10,MDNE3,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Construction,0,0,8.260595552,,
2020-08-31,2020-09-01,1,D10,MEAL3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Trade,16,1,3.75,,
2020-08-31,2020-09-01,1,D10,MYPK3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Vehicle & Parts,85,0,9.286754288,,
2020-08-31,2020-09-01,1,D10,PCAR3,L,0.0,0.023809523809523808,0.023809523809523808,add,Trade,1,0,20.33938878,,
2020-08-31,2020-09-01,1,D10,PETR4,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Oil & Gas,0,1,6.334225349,,
2020-08-31,2020-09-01,1,D10,PRIO3,L,0.0,0.023809523809523808,0.023809523809523808,add,Oil & Gas,1,0,8.446433466,,
2020-08-31,2020-09-01,1,D10,PRNR3,L,0.0,0.023809523809523808,0.023809523809523808,add,Construction,1,0,8.791380945,,
2020-08-31,2020-09-01,1,D10,PSSA3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Financial Services,19,0,20.54490229,,
2020-08-31,2020-09-01,1,D10,ROMI3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Industrial Machinery,7,0,5.446446465,,
2020-08-31,2020-09-01,1,D10,SAPR11,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Other,31,0,19.75623594,,
2020-08-31,2020-09-01,1,D10,SEER3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Other,28,0,13.51585225,,
2020-08-31,2020-09-01,1,D10,SLCE3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Agriculture & Fisheries,4,0,8.339926361,,
2020-08-31,2020-09-01,1,D10,SMLS3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Other,22,0,11.73088999,,
2020-08-31,2020-09-01,1,D10,TEND3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Construction,40,0,29.36711977,,
2020-08-31,2020-09-01,1,D10,TGMA3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Transportation Services,4,0,18.12017907,,
2020-08-31,2020-09-01,1,D10,TIMS3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Telecommunication,7,0,10.76969671,,
2020-08-31,2020-09-01,1,D10,TRIS3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Construction,4,0,9.862443837,,
2020-08-31,2020-09-01,1,D10,TUPY3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Vehicle & Parts,37,0,14.59924304,,
2020-08-31,2020-09-01,1,D10,UNIP6,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Chemical,7,0,14.31242793,,
2020-08-31,2020-09-01,1,D10,USIM5,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Basic & Fabricated Metal,3,1,8.239273882,,
2020-08-31,2020-09-01,1,D10,VLID3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Other,22,0,7.632094117,,
2020-08-31,2020-09-01,1,D10,VULC3,L,0.023255813953488372,0.023809523809523808,0.0005537098560354364,reweight,Textile,31,0,4.27091467,,
2020-08-31,2020-09-01,2,D10,ALUP11,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,6,0,16.91833943,,
2020-08-31,2020-09-01,2,D10,AMAR3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,36,0,34.31877901,,
2020-08-31,2020-09-01,2,D10,BEEF3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Food & Beverage,18,1,9.265690032,,
2020-08-31,2020-09-01,2,D10,BRFS3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Food & Beverage,6,0,19.26355213,,
2020-08-31,2020-09-01,2,D10,BRML3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,12,1,9.366784974,,
2020-08-31,2020-09-01,2,D10,CEAB3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,9,0,11.60628832,,
2020-08-31,2020-09-01,2,D10,CIEL3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Software & Data,45,2,3.633454107,,
2020-08-31,2020-09-01,2,D10,CPLE6,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,33,1,3.843814894,,
2020-08-31,2020-09-01,2,D10,CSMG3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,123,0,9.13503942,,
2020-08-31,2020-09-01,2,D10,DIRR3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Construction,9,0,3.406975288,,
2020-08-31,2020-09-01,2,D10,ENAT3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Oil & Gas,24,1,10.26368589,,
2020-08-31,2020-09-01,2,D10,ENBR3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,30,0,15.05365605,,
2020-08-31,2020-09-01,2,D10,EQTL3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,6,0,20.97044389,,
2020-08-31,2020-09-01,2,D10,FESA4,L,0.023255813953488372,0.023255813953488372,0.0,keep,Basic & Fabricated Metal,36,0,3.308482111,,
