month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Agriculture & Fisheries,13,0,18.07750005,,
2022-07-29,2022-08-01,0,D10,ALUP11,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Electric Power,16,0,21.57831251,,
2022-07-29,2022-08-01,0,D10,ASAI3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Trade,15,0,15.16193509,,
2022-07-29,2022-08-01,0,D10,BMOB3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Software & Data,17,0,11.09115278,,
2022-07-29,2022-08-01,0,D10,BOAS3,L,0.0,0.019230769230769232,0.019230769230769232,add,Software & Data,1,0,5.241034971,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Other,13,0,15.66213901,,
2022-07-29,2022-08-01,0,D10,BRKM5,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Chemical,10,0,36.02,,
2022-07-29,2022-08-01,0,D10,CEAB3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Trade,10,0,2.682045246,,
2022-07-29,2022-08-01,0,D10,CMIG4,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Electric Power,19,1,5.886385729,,
2022-07-29,2022-08-01,0,D10,CMIN3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Mining,16,0,2.283704847,,
2022-07-29,2022-08-01,0,D10,CPLE6,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Electric Power,55,0,5.829518253,,
2022-07-29,2022-08-01,0,D10,CRFB3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Trade,0,0,17.95310529,,
2022-07-29,2022-08-01,0,D10,CSED3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Other,0,0,3.094666031,,
2022-07-29,2022-08-01,0,D10,CSMG3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Other,146,0,8.567219503,,
2022-07-29,2022-08-01,0,D10,DEXP3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Other,21,0,6.946567689,,
2022-07-29,2022-08-01,0,D10,DMMO3,L,0.0,0.019230769230769232,0.019230769230769232,add,Oil & Gas,1,0,1.54,,
2022-07-29,2022-08-01,0,D10,DXCO3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Other,10,0,8.067918316,,
2022-07-29,2022-08-01,0,D10,ECOR3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Transportation Services,4,1,5.236342329,,
2022-07-29,2022-08-01,0,D10,ENAT3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Oil & Gas,46,1,18.16103896,,
2022-07-29,2022-08-01,0,D10,ENBR3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Electric Power,52,0,20.13944953,,
2022-07-29,2022-08-01,0,D10,ETER3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Nonmetallic Min,25,0,9.768361136,,
2022-07-29,2022-08-01,0,D10,EVEN3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Construction,0,3,4.283725248,,
2022-07-29,2022-08-01,0,D10,FHER3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Chemical,7,0,19.29,,
2022-07-29,2022-08-01,0,D10,GOAU4,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Basic & Fabricated Metal,6,0,7.778580753,,
2022-07-29,2022-08-01,0,D10,GUAR3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Textile,10,0,7.230662978,,
2022-07-29,2022-08-01,0,D10,ISAE4,L,0.0,0.019230769230769232,0.019230769230769232,add,Electric Power,1,2,18.03732192,,
2022-07-29,2022-08-01,0,D10,JALL3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Other,16,0,6.870535385,,
2022-07-29,2022-08-01,0,D10,JBSS3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Food & Beverage,31,1,25.06591254,,
2022-07-29,2022-08-01,0,D10,JHSF3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Construction,7,0,4.445844604,,
2022-07-29,2022-08-01,0,D10,JSLG3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Transportation Services,4,0,4.379940319,,
2022-07-29,2022-08-01,0,D10,LAVV3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Construction,10,0,3.633802611,,
2022-07-29,2022-08-01,0,D10,LEVE3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Vehicle & Parts,4,1,15.09234136,,
2022-07-29,2022-08-01,0,D10,LIGT3,L,0.0,0.019230769230769232,0.019230769230769232,add,Electric Power,1,0,5.37,,
2022-07-29,2022-08-01,0,D10,LJQQ3,L,0.0,0.019230769230769232,0.019230769230769232,add,Trade,1,0,5.512337362,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Food & Beverage,34,1,9.467247895,,
2022-07-29,2022-08-01,0,D10,MEAL3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Trade,4,0,1.64,,
2022-07-29,2022-08-01,0,D10,MLAS3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Electric Electron,4,0,4.41,,
2022-07-29,2022-08-01,0,D10,MOTV3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Transportation Services,4,2,11.81632845,,
2022-07-29,2022-08-01,0,D10,MYPK3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Vehicle & Parts,10,0,14.0449707,,
2022-07-29,2022-08-01,0,D10,NEOE3,L,0.0,0.019230769230769232,0.019230769230769232,add,Electric Power,1,0,12.76455483,,
2022-07-29,2022-08-01,0,D10,NGRD3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Software & Data,12,0,49.19942854,,
2022-07-29,2022-08-01,0,D10,PARD3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Other,16,0,17.81989554,,
2022-07-29,2022-08-01,0,D10,PCAR3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Trade,25,0,6.746837176,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Oil & Gas,13,2,14.5374557,,
2022-07-29,2022-08-01,0,D10,PLPL3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Construction,0,0,2.029405635,,
2022-07-29,2022-08-01,0,D10,PORT3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Transportation Services,0,0,6.939919095,,
2022-07-29,2022-08-01,0,D10,POSI3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Electric Electron,16,0,5.827190215,,
2022-07-29,2022-08-01,0,D10,PSSA3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Financial Services,40,0,15.66092479,,
2022-07-29,2022-08-01,0,D10,QUAL3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Other,13,0,9.695446087,,
2022-07-29,2022-08-01,0,D10,RANI3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Pulp & Paper,10,0,5.314760786,,
2022-07-29,2022-08-01,0,D10,ROMI3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Industrial Machinery,31,0,8.596847442,,
2022-07-29,2022-08-01,0,D10,SAPR11,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Other,55,0,14.96642549,,
2022-07-29,2022-08-01,0,D10,SEER3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Other,52,0,5.698985117,,
2022-07-29,2022-08-01,0,D10,SIMH3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Transportation Services,3,1,9.936825063,,
2022-07-29,2022-08-01,0,D10,SYNE3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Other,4,0,1.553149261,,
2022-07-29,2022-08-01,0,D10,TECN3,L,0.017543859649122806,0.0,-0.017543859649122806,exit,Other,0,0,2.006770888,,
2022-07-29,2022-08-01,0,D10,TGMA3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Transportation Services,4,1,10.18745992,,
2022-07-29,2022-08-01,0,D10,TIMS3,L,0.017543859649122806,0.019230769230769232,0.0016869095816464258,reweight,Telecommunication,31,0,9.89883345,,
