month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2022-01-31,2022-02-01,2022-03-02,-0.04159783434713318,0.034727648941176636,0.056497175141242945,0.13011490137494858,0.08121576586539704,0.04889913550955154,0.5000000000000004,0.5000000000000006,0.007604907246068882,0.018107908351810975,0.01887337266098948,-0.050808649966096305,0.0,1.8400340821414138,0.034727648941176636,0.01887337266098948,0.006996644262145479,0.005919417343965197,0.0010772269181802815,0.03580487585935692
2022-02-25,2022-03-02,2022-04-01,0.08497374810763551,0.04639059352830373,0.08602150537634397,0.13142426285600847,0.0791313477457714,0.05229291511023707,0.5000000000000008,0.5,0.009306547165824242,0.05789473684210522,0.025695049053125644,-0.046670241870730926,0.0,1.8054292650848471,0.04639059352830373,0.025695049053125644,0.008401156305035764,0.005808093126518635,0.0025930631785171286,0.04898365670682086
2022-03-31,2022-04-01,2022-05-02,-0.07271890675892426,0.04752521257979055,0.11299435028248579,0.20485090706300768,0.1471357140312385,0.057715193031769176,0.49999999999999994,0.5000000000000003,0.008343249498346639,-0.11073940641619484,0.026561231027725035,-0.013086865472385885,0.0,1.7892699525177498,0.04752521257979055,0.026561231027725035,0.007464162816875219,0.005756108374711809,0.0017080544421634106,0.049233267021953964
2022-04-29,2022-05-02,2022-06-01,0.012279039657567452,0.05150080538489882,0.11299435028248578,0.15772718106656436,0.11449707469617787,0.04323010637038648,0.5000000000000006,0.5000000000000003,0.010381724053844854,0.03530433105044861,0.02939511817439756,-0.030413104264778255,0.0,1.7520189944245497,0.05150080538489882,0.02939511817439756,0.009094488868605217,0.005636271481712746,0.0034582173868924707,0.05495902277179129
2022-05-31,2022-06-01,2022-07-01,-0.14901489667304849,0.013302410351988427,0.13559322033898316,0.20008714314521917,0.1456089675423183,0.05447817560290088,0.5000000000000001,0.5000000000000009,0.010170981188405426,-0.1208422621820553,0.007577172484761141,-0.017244456796210745,0.0,1.7555902783975974,0.013302410351988427,0.007577172484761141,0.008928037848064719,0.005647760356019734,0.0032802774920449853,0.01658268784403341
2022-06-30,2022-07-01,2022-08-01,0.051536057702576465,-0.0432075295826677,0.10526315789473693,0.14995131482221838,0.10583985494197345,0.044111459880244945,0.49999999999999994,0.4999999999999997,0.010348525664599206,0.05203476049173372,-0.025863741818399223,0.014264856923131628,0.0,1.6705830844603573,-0.0432075295826677,-0.025863741818399223,0.00864403596219165,0.0053742909333401685,0.003269745028851482,-0.03993778455381622
2022-07-29,2022-08-01,2022-09-01,0.07651513397896743,-0.04907933539316465,0.1403508771929823,0.1686864614537568,0.11987782192184705,0.048808639531909705,0.49999999999999983,0.4999999999999993,0.011711337299947777,0.06850005036768403,-0.030625263351938273,-0.04053052717634922,0.0,1.6025767624969147,-0.04907933539316465,-0.030625263351938273,0.00938415850732982,0.005155513571748475,0.004228644935581345,-0.0448506904575833
2022-08-31,2022-09-01,2022-10-03,0.006198343462055445,-0.0017078471689591747,0.09039548022598855,0.08570249580238459,0.05285941783583294,0.032843077966551656,0.5000000000000003,0.5,0.010719829740920117,0.037051004053926695,-0.0010677511519085713,-0.08134594940984252,0.0,1.5994805211930254,-0.0017078471689591747,-0.0010677511519085713,0.008573079430553701,0.005145552916859953,0.0034275265136937483,0.0017196793447345736
2022-09-30,2022-10-03,2022-11-01,0.046507788163623935,-0.015184765965059962,0.12121212121212115,0.177631626849057,0.125823473200355,0.051808153648702025,0.5000000000000003,0.49999999999999956,0.010206765943569618,0.028727272727272712,-0.009570052648965363,-0.07956001466265392,0.0,1.5866961783853526,-0.015184765965059962,-0.009570052648965363,0.008097518258167834,0.005104425493579362,0.0029930927645884717,-0.01219167320047149
2022-10-31,2022-11-01,2022-12-01,-0.07809848081176692,0.04622224955410023,0.1132075471698112,0.13421617723865284,0.1033526121931886,0.030863565045464243,0.5000000000000001,0.49999999999999933,0.010206766588433558,-0.04763167196889362,0.029747512881864568,-0.08232095877416737,0.0,1.5538189608543513,0.04622224955410023,0.029747512881864568,0.007929733727061362,0.004998658989815562,0.0029310747372457997,0.04915332429134603
2022-11-30,2022-12-01,2023-01-02,-0.013222179981713775,0.018362232108219276,0.11320754716981118,0.16370191227026284,0.11753070450329872,0.04617120776696413,0.4999999999999993,0.5000000000000002,0.01123315227802002,-0.031641458661965216,0.015469169121903313,-0.11492719437348431,0.11492719437348431,1.5518203172922898,0.018362232108219276,0.011832705051999069,0.00871591696613482,0.004992229323386836,0.003723687642747984,0.02208591975096726
2022-12-29,2023-01-02,2023-02-01,0.06865755211786799,0.02612404208938169,0.1454545454545454,0.19512541094752625,0.12106120831910423,0.07406420262842202,0.5000000000000001,0.49999999999999994,0.01123315676008696,0.049156765044078066,0.011042875206744846,-0.11758950503448287,0.11758950503448287,1.5528585550962213,0.02612404208938169,0.016823194877374353,0.008721751787818992,0.004995569350032754,0.0037261824377862384,0.02985022452716793
2023-01-31,2023-02-01,2023-03-01,-0.09945569893664934,-0.0127513058296688,0.11320754716981125,0.2089543129489563,0.14633387722768296,0.06262043572127335,0.49999999999999983,0.5,0.009181417470209174,-0.06923006667275544,-0.0001374585092362011,-0.0913757007889663,0.11758950503448287,1.5403499128370326,-0.0127513058296688,-0.008278187782789763,0.0070712977999785554,0.004955328859567313,0.002115968940411242,-0.010635336889257559
2023-02-28,2023-03-01,2023-04-03,-0.007205244953904715,0.01483522356443576,0.2435897435897436,0.3479083941268819,0.23208043074649762,0.11582796338038424,0.49999999999999994,0.4999999999999997,0.011746739431232722,-0.03100775193798444,0.01299247747551987,-0.04766852646340441,0.11758950503448287,1.587284531507248,0.01483522356443576,0.009346291272900254,0.009322708897420968,0.005106318234430158,0.00421639066299081,0.019051614227426572
2023-03-31,2023-04-03,2023-05-02,0.031738507310293596,0.006951574186613857,0.16969696969696982,0.18211466146742397,0.1282547052451517,0.05385995622227228,0.5000000000000001,0.5000000000000006,0.009181415093999501,0.018734177215189884,0.002174718310461139,-0.051191728870222546,0.11758950503448287,1.5879654197917508,0.006951574186613857,0.004377660936423604,0.007289884837012625,0.005108508662292187,0.0021813761747204383,0.009132950361334295
2023-04-28,2023-05-02,2023-06-01,0.12561373574808402,0.00586264257590647,0.16666666666666655,0.16242630385487503,0.1182428075396826,0.04418349631519244,0.4999999999999998,0.5000000000000001,0.011233159120470848,0.04880715705765426,-0.002047318016534751,-0.05375872600950507,0.11758950503448287,1.5879780585558523,0.00586264257590647,0.0036918914240150814,0.008919005105787133,0.005108549321386573,0.00381045578440056,0.009673098360307029
2023-05-31,2023-06-01,2023-07-03,0.09196420503470903,0.043720001421927286,0.0666666666666667,0.06654661864745964,0.043766868449507425,0.022779750197952215,0.4999999999999993,0.49999999999999983,0.010719829510813517,0.08899630366789868,0.017366748224327242,-0.0589255303636782,0.11758950503448287,1.5708661886506186,0.043720001421927286,0.027831779522533982,0.008419708863318024,0.005053500178282203,0.0033662086850358213,0.04708621010696311
2023-06-30,2023-07-03,2023-08-01,0.016914842397985047,-0.0049453589081445435,0.08974358974358974,0.15718638737546342,0.09531376714624745,0.06187262022921597,0.4999999999999994,0.5000000000000004,0.010719830985525425,0.020017406440382857,-0.005475439549524685,-0.006062155099493608,0.11758950503448287,1.5842371652563572,-0.0049453589081445435,-0.003121602634125995,0.008491377326268036,0.005096514811322945,0.003394862514945091,-0.0015504963931994523
2023-07-31,2023-08-01,2023-09-01,-0.0637033279977936,0.016071633540118587,0.10256410256410248,0.14628559540965885,0.10196129701809169,0.044324298391567145,0.4999999999999996,0.49999999999999994,0.011357367902327997,-0.037372013651877256,0.014431598426198537,-0.005099618686003916,0.11758950503448287,1.601232095904901,0.016071633540118587,0.010037041838732354,0.009092891005103852,0.0051511877590780155,0.003941703246025836,0.020013336786144423
2023-08-31,2023-09-01,2023-10-02,-0.04572208911364479,-0.02216029954129393,0.12578616352201274,0.17704383780995217,0.11375184869960069,0.06329198911035151,0.5000000000000001,0.49999999999999983,0.009711351852934813,-0.0015954617975535434,-0.013880317502398938,-0.023325837903018034,0.11758950503448287,1.5752356006791814,-0.02216029954129393,-0.014067927065474686,0.007648833584732324,0.005067556642559595,0.002581276942172729,-0.019579022599121202
2023-09-29,2023-10-02,2023-11-01,-0.053175962178497765,0.03512313838345104,0.12820512820512814,0.3148626207965466,0.2105837318271683,0.10427888896937827,0.5000000000000003,0.4999999999999996,0.009975718636292541,-0.022194602272727293,0.024930226923390548,-0.013478804955112679,0.11758950503448287,1.5735908993148044,0.03512313838345104,0.022320374627703338,0.00784885003009751,0.00506226561350941,0.0027865844165881008,0.03790972280003914
2023-10-31,2023-11-01,2023-12-01,0.11526809635335196,0.005593092084702874,0.10256410256410253,0.20873390324413785,0.1405754555062261,0.06815844773791174,0.5000000000000001,0.5,0.009142098698161183,0.12057381514436183,-0.01062381813100495,-0.04444234140648061,0.11758950503448287,1.5735698371785127,0.005593092084702874,0.0035543971119397916,0.007192865379967693,0.005062197856299873,0.00213066752366782,0.007723759608370694
2023-11-30,2023-12-01,2024-01-02,0.0844941538491566,0.03443106845450028,0.16352201257861618,0.27401726472619153,0.18074538067546184,0.09327188405072974,0.5000000000000007,0.5,0.008927398268915976,0.051693404634581164,0.01593965997327344,-0.06335725846346037,0.11758950503448287,1.5637505225498234,0.03443106845450028,0.022018261837801083,0.006980111854013873,0.005030608973309581,0.0019495028807042921,0.03638057133520457
2023-12-28,2024-01-02,2024-02-01,-0.08131759996964742,-0.01334177947297086,0.07843137254901959,0.10532591465976388,0.06123794739613147,0.044087967263632406,0.49999999999999983,0.5,0.009648972284772572,-0.04360554699537755,-0.0033002745737669725,-0.052290540959803525,0.11758950503448287,1.583062382811225,-0.01334177947297086,-0.008427829261711301,0.007637462528405769,0.005092735518510599,0.00254472700989517,-0.01079705246307569
2024-01-31,2024-02-01,2024-03-01,0.01787914566173381,0.0033116752274628264,0.08974358974358972,0.11811211664152878,0.0626792467265613,0.05543286991496748,0.5000000000000003,0.4999999999999996,0.008002082283019796,0.008941517641372743,0.0010380456880990762,-0.020684104860427658,0.11758950503448287,1.5849322448728238,0.0033116752274628264,0.0020894743218051936,0.006341379118241803,0.005098750892913535,0.0012426282253282682,0.0045543034527910945
2024-02-29,2024-03-01,2024-04-01,0.01774576306363927,-0.00404915991493931,0.09722222222222221,0.21955764089287622,0.14852475360230924,0.07103288729056698,0.5000000000000003,0.5000000000000001,0.008298727344210333,-0.004550898203592779,-0.0018843206035957891,-0.019986779368611807,0.11758950503448287,1.6735810776571618,-0.00404915991493931,-0.0024194584708185814,0.0069442965259532445,0.005383935522589085,0.0015603610033641593,-0.002488798911575151
2024-03-28,2024-04-01,2024-05-02,-0.05088728296662618,0.012112437517079995,0.09150326797385615,0.14921017782187537,0.08629895060479949,0.06291122721707589,0.5000000000000001,0.5,0.008874228478754409,-0.006496631376323392,0.00754262382867376,-0.01562663800246442,0.11758950503448287,1.7868409388162527,0.012112437517079995,0.006778688160740401,0.007928417373123726,0.0057482942010652835,0.002180123172058443,0.014292560689138438
2024-04-30,2024-05-02,2024-06-03,-0.049263467035218646,-0.027248610602850474,0.09333333333333332,0.1553440960857837,0.10730167767252165,0.048042418413262046,0.5,0.4999999999999998,0.008315279807550757,-0.042140954226204896,-0.010715934120305632,-0.01931221578612681,0.11758950503448287,1.7387623312995872,-0.027248610602850474,-0.015671268069445864,0.007229147651792666,0.00559362459686065,0.0016355230549320162,-0.025613087547918457
2024-05-31,2024-06-03,2024-07-01,-0.010594863374310521,-0.006246095909898871,0.13071895424836594,0.15667755991285395,0.11256213596549729,0.04411542394735669,0.5000000000000003,0.5000000000000003,0.00788328862247556,0.015929203539823078,-0.005298787614027695,0.01672543409147673,0.11758950503448287,1.8233153948336902,-0.006246095909898871,-0.003425680454186367,0.007186860753638486,0.0058656330751963815,0.001321227678442104,-0.004924868231456767
2024-06-28,2024-07-01,2024-08-01,0.03452700275810994,0.04540671005527493,0.10256410256410249,0.12227706310153576,0.07922603900455437,0.04305102409698139,0.49999999999999994,0.5000000000000001,0.009071127681215208,0.03368176538908241,0.021387885347446938,0.009896931732570937,0.11758950503448287,1.791297184347931,0.04540671005527493,0.025348507468236716,0.00812454273711069,0.0057626300100294785,0.002361912727081212,0.04776862278235615
2024-07-31,2024-08-01,2024-09-02,0.06056994410371036,0.038694844362856584,0.07999999999999999,0.21629783355380003,0.14402032131876907,0.07227751223503093,0.5000000000000002,0.5000000000000001,0.008675026254220786,0.05914927768860356,0.014835629434485664,0.05265732473967775,0.11758950503448287,1.7757289148943336,0.038694844362856584,0.021790963721035738,0.007702247478543667,0.005712546652816932,0.001989700825726735,0.04068454518858332
2024-08-30,2024-09-02,2024-10-01,-0.02981720435073863,-0.014453117517638793,0.13071895424836596,0.18289991112078471,0.1397042375103267,0.04319567361045798,0.5000000000000001,0.5000000000000002,0.008360534647679385,-0.023262862771842086,-0.005488016673603915,0.06817629992473187,0.11758950503448287,1.7575416236648673,-0.014453117517638793,-0.008223485192629925,0.0073469938196944065,0.00565403786312204,0.0016929559565723668,-0.012760161561066425
2024-09-30,2024-10-01,2024-11-01,0.008239350467362058,0.044654103158464194,0.16666666666666655,0.17508303140096618,0.13895933977455718,0.03612369162640902,0.4991319444444444,0.5000000000000002,0.009279467098409544,-0.02009309542280835,0.02764539160240942,0.0818966847598189,0.11758950503448287,1.7661952084325747,0.044654103158464194,0.02528265445703075,0.008194675163009335,0.005681876575599488,0.0025127985874098474,0.04716690174587404
2024-10-31,2024-11-01,2024-12-02,-0.05259235594014063,-0.009073299612846867,0.10666666666666673,0.15470306178026738,0.12177569117924945,0.03292737060101794,0.5000000000000001,0.5000000000000003,0.00794797971295047,-0.03586414377325631,-0.0007859236126711244,0.028752875116755578,0.11758950503448287,1.8135099659423977,-0.009073299612846867,-0.005003170527453865,0.007206870209271842,0.005834088862832345,0.0013727813464394969,-0.00770051826640737
2024-11-29,2024-12-02,2025-01-02,-0.07991259125714256,-0.012110136944764163,0.07092198581560288,0.16227934281945874,0.100255245757862,0.062024097061596756,0.5,0.4999999999999997,0.00935023612288699,-0.037608802759073745,-0.0023068106532784217,0.04658016862046499,0.11758950503448287,1.7996369361039504,-0.012110136944764163,-0.006729211154657397,0.008413515144020407,0.0057894591169835655,0.002624056027036841,-0.009486080917727322
2024-12-30,2025-01-02,2025-02-03,0.054094976051729894,0.013253703718813042,0.13888888888888884,0.19925686093123596,0.13488343671278832,0.06437342421844762,0.5000000000000006,0.5000000000000001,0.010167641254021476,0.04854948805460757,0.001635965055825716,0.059854343661813095,0.11758950503448287,1.8044831438019067,0.013253703718813042,0.007344875325844559,0.00917366862755332,0.00580504944010756,0.003368619187445759,0.016622322906258803
2025-01-31,2025-02-03,2025-03-05,-0.04189766639843545,0.014218016968158888,0.10666666666666673,0.16656216607562344,0.11868906310715366,0.0478731029684698,0.5000000000000003,0.49999999999999994,0.009853323047298579,-0.023435592806574923,0.010561713988169219,0.0269195169639141,0.11758950503448287,1.8214369413696834,0.014218016968158888,0.007805934229854386,0.008973603296799465,0.005859590062122547,0.003114013234676918,0.017332030202835805
2025-02-28,2025-03-05,2025-04-01,0.09364649347909566,-0.010299375268603578,0.12765957446808504,0.19430168602467582,0.13405235981004923,0.060249326214626565,0.4999999999999996,0.4999999999999996,0.009675600186987987,0.05949504207982659,-0.012552887523067843,0.015349697478313195,0.11758950503448287,1.8534406928402507,-0.010299375268603578,-0.005556894972895304,0.008966575557108131,0.005962546612419892,0.0030040289446882397,-0.007295346323915338
2025-03-31,2025-04-01,2025-05-02,0.10664126214447835,0.05012715030741533,0.05555555555555555,0.20655582090992497,0.1371204925389136,0.06943532837101142,0.5000000000000002,0.5000000000000003,0.010558782328976779,0.03515532835233981,0.02294801478079711,-0.045397359882586405,0.11758950503448287,1.8509457342233546,0.05012715030741533,0.02708191244107347,0.00977186655520626,0.00595452029298774,0.0038173462622185204,0.05394449656963385
2025-04-30,2025-05-02,2025-06-02,0.07129804675868819,0.028800472954339826,0.1066666666666667,0.1428165925295058,0.11458017225813057,0.028236420271375226,0.5000000000000001,0.4999999999999996,0.01140534042980823,0.025907916729980274,0.012046051282325054,-0.011171706305493644,0.11758950503448287,1.9082575320734572,0.028800472954339826,0.015092550387078033,0.01088216339052173,0.006138893209500725,0.0047432701810210046,0.033543743135360835
2025-05-30,2025-06-02,2025-07-01,-0.01483316059899239,-0.04212243607257701,0.0851063829787234,0.21021126612840677,0.13882661451876468,0.0713846516096421,0.5,0.5000000000000002,0.010979288886836747,0.007035473598459463,-0.023870866849545407,-0.0063162849086702,0.11758950503448287,1.8279475756668562,-0.04212243607257701,-0.023043568991419388,0.010034782251619648,0.005880534870674166,0.0041542473809454816,-0.03796818869163153
2025-06-30,2025-07-01,2025-08-01,-0.052794162960275226,0.0021825761497647326,0.1805555555555556,0.23738579893595121,0.1704298465387372,0.066955952397214,0.4999999999999997,0.5000000000000001,0.012757340542210782,-0.03213707898220308,0.00491109235926076,0.01982715096763972,0.11758950503448287,1.927884915228327,0.0021825761497647326,0.0011321091484894166,0.01229734219487947,0.006202034796600235,0.006095307398279235,0.008277883548043968
2025-07-31,2025-08-01,2025-09-01,0.04873489293470542,0.011298030613989934,0.10144927536231875,0.16027028089727238,0.09149637792449505,0.06877390297277731,0.5,0.4999999999999998,0.01164157616858752,0.05387128637641503,-0.0009642876411584982,-0.00019916923451689716,0.11758950503448287,2.1037555918904003,0.011298030613989934,0.005370410259415025,0.012245515481542003,0.006767813411155459,0.005477702070386544,0.016775732684376477
2025-08-29,2025-09-01,2025-10-01,0.027894131178240383,0.029932192163420742,0.07092198581560284,0.12471084724151671,0.07584165955041287,0.04886918769110383,0.5000000000000004,0.5000000000000003,0.012199302216840069,0.03677000720980561,0.009938877284025887,-0.008548379565798094,0.11758950503448287,2.098642557204602,0.029932192163420742,0.014262644231941294,0.012800987400230513,0.006751364701594507,0.006049622698636007,0.035981814862056746
2025-09-30,2025-10-01,2025-10-02,-0.003872571489384181,0.0027145118843692286,0.13636363636363633,0.22655758946230753,0.1666773743936363,0.059880215068671194,0.5000000000000001,0.5000000000000004,0.0005513102011314164,-0.00834492350486804,0.0022532513058441876,0.006231525043000213,0.11758950503448287,2.1340906884768276,0.0027145118843692286,0.0012719758813561327,0.0005882729833484218,0.006865401873568935,-0.0062771288902205135,-0.003562617005851285
