month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,ALSC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,8,0,10.21905282,,
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,2,0,2.801811956,,
2016-02-29,2016-03-01,0,D10,BRML3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,47,1,8.323934761,,
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,38,0,1.280193272,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,69,0,2.222283149,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,5,0,11.14046679,,
2016-02-29,2016-03-01,0,D10,CYRE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,2,0,5.291911946,,
2016-02-29,2016-03-01,0,D10,DXCO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,62,0,3.746937282,,
2016-02-29,2016-03-01,0,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,11,1,3.654108362,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,29,0,2.426868952,,
2016-02-29,2016-03-01,0,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,5,0,8.19808023,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,23,0,6.749728857,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,11,0,38.74707708,,
2016-02-29,2016-03-01,0,D10,GGBR4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,14,0,1.84918085,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,11,1,10.52475373,,
2016-02-29,2016-03-01,0,D10,ITSA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,23,0,2.300283402,,
2016-02-29,2016-03-01,0,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,23,1,7.485719099,,
2016-02-29,2016-03-01,0,D10,LIGT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,11,0,7.610921263,,
2016-02-29,2016-03-01,0,D10,MBRF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,44,0,3.849187139,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,56,0,0.733400979,,
2016-02-29,2016-03-01,0,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,20,0,6.755131095,,
2016-02-29,2016-03-01,0,D10,QUAL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,5,0,7.93414774,,
2016-02-29,2016-03-01,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,8,0,4.601390031,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,29,0,9.205833172,,
2016-02-29,2016-03-01,0,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,5,0,12.13136198,,
2016-02-29,2016-03-01,0,D10,YDUQ3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,2,0,9.24159299,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.037037037037037035,0.037037037037037035,add,Electric Power,1,0,9.223231784,,
2016-02-29,2016-03-01,1,D10,ALSC3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,10,0,10.21905282,,
2016-02-29,2016-03-01,1,D10,ARTR3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Transportation Services,0,2,9.686003937,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.0,0.037037037037037035,0.037037037037037035,add,Financial Services,1,0,2.801811956,,
2016-02-29,2016-03-01,1,D10,BRML3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,46,0,8.323934761,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Electric Power,40,0,1.280193272,,
2016-02-29,2016-03-01,1,D10,CPLE6,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Electric Power,9,2,1.138127316,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,69,0,2.222283149,,
2016-02-29,2016-03-01,1,D10,CVCB3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Transportation Services,7,0,11.14046679,,
2016-02-29,2016-03-01,1,D10,CYRE3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Construction,4,0,5.291911946,,
2016-02-29,2016-03-01,1,D10,DXCO3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,61,0,3.746937282,,
2016-02-29,2016-03-01,1,D10,ECOR3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Transportation Services,10,2,3.654108362,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Oil & Gas,28,0,2.426868952,,
2016-02-29,2016-03-01,1,D10,ENBR3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Electric Power,4,0,8.19808023,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Construction,31,0,6.749728857,,
2016-02-29,2016-03-01,1,D10,FIBR3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Pulp & Paper,10,0,38.74707708,,
2016-02-29,2016-03-01,1,D10,GGBR4,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Basic & Fabricated Metal,13,0,1.84918085,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Textile,13,0,10.52475373,,
2016-02-29,2016-03-01,1,D10,ITSA4,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,22,0,2.300283402,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Food & Beverage,22,1,7.485719099,,
2016-02-29,2016-03-01,1,D10,LIGT3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Electric Power,10,0,7.610921263,,
2016-02-29,2016-03-01,1,D10,MBRF3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Food & Beverage,46,0,3.849187139,,
2016-02-29,2016-03-01,1,D10,MGLU3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Trade,55,0,0.733400979,,
2016-02-29,2016-03-01,1,D10,MPLU3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,21.51351485,,
2016-02-29,2016-03-01,1,D10,MYPK3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Vehicle & Parts,31,0,6.755131095,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Financial Services,0,0,7.153785969,,
2016-02-29,2016-03-01,1,D10,QUAL3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,4,0,7.93414774,,
2016-02-29,2016-03-01,1,D10,SEER3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Other,0,0,6.785959958,,
2016-02-29,2016-03-01,1,D10,TIMS3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Telecommunication,7,0,4.601390031,,
2016-02-29,2016-03-01,1,D10,TOTS3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Software & Data,28,0,9.205833172,,
2016-02-29,2016-03-01,1,D10,TUPY3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Vehicle & Parts,4,0,12.13136198,,
2016-02-29,2016-03-01,2,D10,ALPA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,1,0,6.334270041,,
2016-02-29,2016-03-01,2,D10,ALSC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,15,0,10.21905282,,
2016-02-29,2016-03-01,2,D10,B3SA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,3,0,2.801811956,,
2016-02-29,2016-03-01,2,D10,BRML3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,45,1,8.323934761,,
2016-02-29,2016-03-01,2,D10,CMIG4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,42,0,1.280193272,,
2016-02-29,2016-03-01,2,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,69,0,2.222283149,,
2016-02-29,2016-03-01,2,D10,CVCB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,6,0,11.14046679,,
2016-02-29,2016-03-01,2,D10,CYRE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,3,2,5.291911946,,
2016-02-29,2016-03-01,2,D10,DXCO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,63,0,3.746937282,,
2016-02-29,2016-03-01,2,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,6,0,3.654108362,,
2016-02-29,2016-03-01,2,D10,ENAT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,27,0,2.426868952,,
2016-02-29,2016-03-01,2,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,6,0,8.19808023,,
2016-02-29,2016-03-01,2,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,12,0,6.749728857,,
2016-02-29,2016-03-01,2,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,9,0,38.74707708,,
2016-02-29,2016-03-01,2,D10,GGBR4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,15,0,1.84918085,,
2016-02-29,2016-03-01,2,D10,HGTX3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,12,1,10.52475373,,
2016-02-29,2016-03-01,2,D10,ITSA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,24,0,2.300283402,,
2016-02-29,2016-03-01,2,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,24,0,7.485719099,,
2016-02-29,2016-03-01,2,D10,LIGT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,12,0,7.610921263,,
2016-02-29,2016-03-01,2,D10,MBRF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,45,0,3.849187139,,
2016-02-29,2016-03-01,2,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,57,0,0.733400979,,
2016-02-29,2016-03-01,2,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,21,0,6.755131095,,
2016-02-29,2016-03-01,2,D10,QUAL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,6,0,7.93414774,,
2016-02-29,2016-03-01,2,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,6,0,4.601390031,,
2016-02-29,2016-03-01,2,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,27,0,9.205833172,,
