month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,AERI3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Industrial Machinery,3,0,23.8,,
2023-03-31,2023-04-03,0,D10,BHIA3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,3,0,45.0,,
2023-03-31,2023-04-03,0,D10,BMOB3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Software & Data,25,0,12.05563753,,
2023-03-31,2023-04-03,0,D10,BOAS3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Software & Data,9,2,7.54,,
2023-03-31,2023-04-03,0,D10,BRAP4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,21,0,19.92718959,,
2023-03-31,2023-04-03,0,D10,CBAV3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Mining,3,1,7.065334637,,
2023-03-31,2023-04-03,0,D10,CEAB3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,18,0,2.682045246,,
2023-03-31,2023-04-03,0,D10,CMIG4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,3,1,6.44707688,,
2023-03-31,2023-04-03,0,D10,CPFE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,6,0,25.00159655,,
2023-03-31,2023-04-03,0,D10,DIRR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Construction,6,3,4.400511949,,
2023-03-31,2023-04-03,0,D10,DXCO3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,18,0,5.658750166,,
2023-03-31,2023-04-03,0,D10,ENAT3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Oil & Gas,54,1,11.60727273,,
2023-03-31,2023-04-03,0,D10,ENBR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,60,0,21.98171823,,
2023-03-31,2023-04-03,0,D10,ETER3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Nonmetallic Min,33,0,8.448715899,,
2023-03-31,2023-04-03,0,D10,FHER3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Chemical,1,0,13.98,,
2023-03-31,2023-04-03,0,D10,GOAU4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Basic & Fabricated Metal,3,0,9.74223446,,
2023-03-31,2023-04-03,0,D10,GUAR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Textile,18,0,4.175730108,,
2023-03-31,2023-04-03,0,D10,INEP3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,1,0,5.3,,
2023-03-31,2023-04-03,0,D10,ISAE4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,9,3,17.96631481,,
2023-03-31,2023-04-03,0,D10,JALL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,24,0,6.297990769,,
2023-03-31,2023-04-03,0,D10,JBSS3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Food & Beverage,39,1,14.44022497,,
2023-03-31,2023-04-03,0,D10,JHSF3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Construction,15,0,3.058903345,,
2023-03-31,2023-04-03,0,D10,JSLG3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,12,0,6.021684338,,
2023-03-31,2023-04-03,0,D10,LIGT3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,1,0,2.4,,
2023-03-31,2023-04-03,0,D10,LJQQ3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,9,0,3.729200317,,
2023-03-31,2023-04-03,0,D10,LOGG3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Construction,3,0,13.52855364,,
2023-03-31,2023-04-03,0,D10,MBRF3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Food & Beverage,42,1,5.683478901,,
2023-03-31,2023-04-03,0,D10,MEAL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,12,0,1.94,,
2023-03-31,2023-04-03,0,D10,MLAS3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Electron,1,1,1.39,,
2023-03-31,2023-04-03,0,D10,MOTV3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,12,2,11.85606125,,
2023-03-31,2023-04-03,0,D10,MOVI3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,3,0,7.634428228,,
2023-03-31,2023-04-03,0,D10,MYPK3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Vehicle & Parts,18,0,11.19055622,,
2023-03-31,2023-04-03,0,D10,NEOE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Power,9,0,13.14360848,,
2023-03-31,2023-04-03,0,D10,PCAR3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Trade,1,0,6.080022698,,
2023-03-31,2023-04-03,0,D10,PETR4,L,0.019230769230769232,0.019230769230769232,0.0,keep,Oil & Gas,21,2,14.45723728,,
2023-03-31,2023-04-03,0,D10,POSI3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Electric Electron,24,0,6.523734818,,
2023-03-31,2023-04-03,0,D10,QUAL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,21,0,3.607607846,,
2023-03-31,2023-04-03,0,D10,RANI3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Pulp & Paper,18,0,6.838049458,,
2023-03-31,2023-04-03,0,D10,ROMI3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Industrial Machinery,39,0,13.63077849,,
2023-03-31,2023-04-03,0,D10,SAPR11,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,63,0,15.59356695,,
2023-03-31,2023-04-03,0,D10,SEER3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,60,0,3.156360988,,
2023-03-31,2023-04-03,0,D10,SEQL3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,6,0,38.7470237,,
2023-03-31,2023-04-03,0,D10,SIMH3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Transportation Services,6,1,7.337650279,,
2023-03-31,2023-04-03,0,D10,SLCE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Agriculture & Fisheries,3,0,18.05421717,,
2023-03-31,2023-04-03,0,D10,SMTO3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,6,0,24.76577716,,
2023-03-31,2023-04-03,0,D10,TIMS3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Telecommunication,39,0,10.26145585,,
2023-03-31,2023-04-03,0,D10,USIM5,L,0.019230769230769232,0.019230769230769232,0.0,keep,Basic & Fabricated Metal,1,2,6.703115573,,
2023-03-31,2023-04-03,0,D10,VALE3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Mining,18,0,63.95064512,,
2023-03-31,2023-04-03,0,D10,VIVT3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Telecommunication,1,0,16.57420817,,
2023-03-31,2023-04-03,0,D10,VLID3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Other,9,3,7.817937185,,
2023-03-31,2023-04-03,0,D10,VULC3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Textile,18,0,9.200114048,,
2023-03-31,2023-04-03,0,D10,WIZC3,L,0.019230769230769232,0.019230769230769232,0.0,keep,Financial Services,6,1,5.04436144,,
2023-03-31,2023-04-03,1,D10,BMOB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Software & Data,25,0,12.05563753,,
2023-03-31,2023-04-03,1,D10,BRAP4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,20,0,19.92718959,,
2023-03-31,2023-04-03,1,D10,CEAB3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Trade,17,0,2.682045246,,
2023-03-31,2023-04-03,1,D10,CIEL3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Software & Data,2,2,4.389558424,,
2023-03-31,2023-04-03,1,D10,CMIG4,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,2,0,6.44707688,,
2023-03-31,2023-04-03,1,D10,CPFE3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Electric Power,2,0,25.00159655,,
2023-03-31,2023-04-03,1,D10,CSMG3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,2,0,12.19126645,,
2023-03-31,2023-04-03,1,D10,DIRR3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Construction,5,1,4.400511949,,
2023-03-31,2023-04-03,1,D10,DXCO3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Other,17,0,5.658750166,,
2023-03-31,2023-04-03,1,D10,ENAT3,L,0.02040816326530612,0.02040816326530612,0.0,keep,Oil & Gas,62,1,11.60727273,,
