month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,8,0,8.861104899,,
2017-05-31,2017-06-01,0,D10,ALSC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,23,0,13.60097954,,
2017-05-31,2017-06-01,0,D10,BEEF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,14,0,7.654571568,,
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,3.615816929,,
2017-05-31,2017-06-01,0,D10,CGAS5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,11,0,19.84478193,,
2017-05-31,2017-06-01,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,5,0,15.11381065,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,84,0,5.520188679,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,5,0,4.003103507,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,5,0,10.52474775,,
2017-05-31,2017-06-01,0,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,2,0,3.517049612,,
2017-05-31,2017-06-01,0,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,26,0,34.21800661,,
2017-05-31,2017-06-01,0,D10,GOLL54,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,2,0,0.101944869,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,5,0,7.700250115,,
2017-05-31,2017-06-01,0,D10,ITSA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,38,0,3.556236797,,
2017-05-31,2017-06-01,0,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,2,1,5.486862927,,
2017-05-31,2017-06-01,0,D10,MBRF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,59,0,3.861426207,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,71,0,9.362779702,,
2017-05-31,2017-06-01,0,D10,MPLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,0,35.57848299,,
2017-05-31,2017-06-01,0,D10,MRVE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,8.498494086,,
2017-05-31,2017-06-01,0,D10,MYPK3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,35,0,10.76182283,,
2017-05-31,2017-06-01,0,D10,QUAL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,8,0,19.39500063,,
2017-05-31,2017-06-01,0,D10,SEER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,14,0,19.5635576,,
2017-05-31,2017-06-01,0,D10,SMTO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,11,0,13.31730161,,
2017-05-31,2017-06-01,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,23,0,6.734996845,,
2017-05-31,2017-06-01,0,D10,USIM5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,2,0,3.134021049,,
2017-05-31,2017-06-01,0,D10,VLID3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,1,10.98149827,,
2017-05-31,2017-06-01,0,D10,WIZC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,2,0,12.81362568,,
2017-05-31,2017-06-01,1,D10,ALPA4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,10,0,8.861104899,,
2017-05-31,2017-06-01,1,D10,ALSC3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,25,0,13.60097954,,
2017-05-31,2017-06-01,1,D10,BEEF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,13,0,7.654571568,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.0,0.03225806451612903,0.03225806451612903,add,Other,1,0,3.615816929,,
2017-05-31,2017-06-01,1,D10,CGAS5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,10,0,19.84478193,,
2017-05-31,2017-06-01,1,D10,CIEL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Software & Data,4,1,15.11381065,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,84,0,5.520188679,,
2017-05-31,2017-06-01,1,D10,CSNA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,4,0,4.003103507,,
2017-05-31,2017-06-01,1,D10,CZLT33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,1,2,23.02415435,,
2017-05-31,2017-06-01,1,D10,DXCO3,L,0.0,0.03225806451612903,0.03225806451612903,add,Other,1,0,4.87037645,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,4,0,10.52474775,,
2017-05-31,2017-06-01,1,D10,ENAT3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,4,0,3.517049612,,
2017-05-31,2017-06-01,1,D10,EZTC3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Construction,45,0,10.52885129,,
2017-05-31,2017-06-01,1,D10,FIBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Pulp & Paper,25,0,34.21800661,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,4,0,0.101944869,,
2017-05-31,2017-06-01,1,D10,ISAE4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,4,0,7.700250115,,
2017-05-31,2017-06-01,1,D10,ITSA4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,37,0,3.556236797,,
2017-05-31,2017-06-01,1,D10,JBSS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,1,1,5.486862927,,
2017-05-31,2017-06-01,1,D10,LAME3,L,0.0,0.03225806451612903,0.03225806451612903,add,Trade,1,0,4.835578963,,
2017-05-31,2017-06-01,1,D10,MAGG3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Mining,0,0,29.13044005,,
2017-05-31,2017-06-01,1,D10,MBRF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,61,0,3.861426207,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,70,0,9.362779702,,
2017-05-31,2017-06-01,1,D10,MOTV3,L,0.0,0.03225806451612903,0.03225806451612903,add,Transportation Services,1,0,12.48070283,,
2017-05-31,2017-06-01,1,D10,MPLU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,7,0,35.57848299,,
2017-05-31,2017-06-01,1,D10,MRVE3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Construction,3,0,8.498494086,,
2017-05-31,2017-06-01,1,D10,MYPK3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,46,0,10.76182283,,
2017-05-31,2017-06-01,1,D10,QUAL3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Other,3,0,19.39500063,,
2017-05-31,2017-06-01,1,D10,SEER3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,13,0,19.5635576,,
2017-05-31,2017-06-01,1,D10,SMTO3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,10,1,13.31730161,,
2017-05-31,2017-06-01,1,D10,TEND3,L,0.0,0.03225806451612903,0.03225806451612903,add,Construction,1,0,6.331100187,,
2017-05-31,2017-06-01,1,D10,TIMS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Telecommunication,22,0,6.734996845,,
2017-05-31,2017-06-01,1,D10,TOTS3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Software & Data,0,0,9.186406493,,
2017-05-31,2017-06-01,1,D10,TUPY3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,1,0,10.30555614,,
2017-05-31,2017-06-01,1,D10,USIM5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,4,0,3.134021049,,
