month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,AERI3,L,0.02,0.02,0.0,keep,Industrial Machinery,3,0,3.87,,
2025-03-31,2025-04-01,0,D10,ALOS3,L,0.02,0.02,0.0,keep,Other,6,0,18.74550756,,
2025-03-31,2025-04-01,0,D10,AMER3,L,0.02,0.02,0.0,keep,Trade,3,0,5.69,,
2025-03-31,2025-04-01,0,D10,AURA33,L,0.02,0.02,0.0,keep,Mining,3,0,35.17340582,,
2025-03-31,2025-04-01,0,D10,BLAU3,L,0.02,0.02,0.0,keep,Chemical,6,0,12.61,,
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.02,0.02,0.0,keep,Software & Data,49,0,16.51160716,,
2025-03-31,2025-04-01,0,D10,BRAP4,L,0.02,0.02,0.0,keep,Other,45,0,17.03989189,,
2025-03-31,2025-04-01,0,D10,BRFS3,L,0.02,0.02,0.0,keep,Food & Beverage,3,1,19.51,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.02,0.02,0.0,keep,Trade,42,0,10.5898571,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.02,0.02,0.0,keep,Electric Power,27,1,9.38150909,,
2025-03-31,2025-04-01,0,D10,CMIN3,L,0.02,0.02,0.0,keep,Mining,12,1,5.950204118,,
2025-03-31,2025-04-01,0,D10,CPFE3,L,0.02,0.02,0.0,keep,Electric Power,30,0,34.9866109,,
2025-03-31,2025-04-01,0,D10,CVCB3,L,0.02,0.02,0.0,keep,Transportation Services,4,0,2.12,,
2025-03-31,2025-04-01,0,D10,ECOR3,L,0.02,0.02,0.0,keep,Transportation Services,9,1,5.205835218,,
2025-03-31,2025-04-01,0,D10,ELET3,L,0.02,0.02,0.0,keep,Electric Power,3,0,38.22068747,,
2025-03-31,2025-04-01,0,D10,GGBR4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,24,1,15.99097533,,
2025-03-31,2025-04-01,0,D10,GUAR3,L,0.02,0.02,0.0,keep,Textile,42,0,6.275454098,,
2025-03-31,2025-04-01,0,D10,JALL3,L,0.02,0.02,0.0,keep,Other,9,0,4.05,,
2025-03-31,2025-04-01,0,D10,JBSS3,L,0.02,0.02,0.0,keep,Food & Beverage,3,1,38.39539361,,
2025-03-31,2025-04-01,0,D10,JHSF3,L,0.02,0.02,0.0,keep,Construction,39,0,4.091252865,,
2025-03-31,2025-04-01,0,D10,JSLG3,L,0.02,0.02,0.0,keep,Transportation Services,15,0,5.08,,
2025-03-31,2025-04-01,0,D10,KEPL3,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,6,0,7.289707874,,
2025-03-31,2025-04-01,0,D10,LAVV3,L,0.02,0.02,0.0,keep,Construction,6,0,9.073650521,,
2025-03-31,2025-04-01,0,D10,LEVE3,L,0.02,0.02,0.0,keep,Vehicle & Parts,18,1,26.58336803,,
2025-03-31,2025-04-01,0,D10,LIGT3,L,0.02,0.02,0.0,keep,Electric Power,1,0,4.73,,
2025-03-31,2025-04-01,0,D10,LJQQ3,L,0.02,0.02,0.0,keep,Trade,12,0,2.71,,
2025-03-31,2025-04-01,0,D10,MDNE3,L,0.02,0.02,0.0,keep,Construction,21,0,14.03529959,,
2025-03-31,2025-04-01,0,D10,MGLU3,L,0.02,0.02,0.0,keep,Trade,3,0,9.892227926,,
2025-03-31,2025-04-01,0,D10,MOVI3,L,0.02,0.02,0.0,keep,Other,27,0,4.923282465,,
2025-03-31,2025-04-01,0,D10,MYPK3,L,0.02,0.02,0.0,keep,Vehicle & Parts,42,0,11.62,,
2025-03-31,2025-04-01,0,D10,NEOE3,L,0.02,0.02,0.0,keep,Electric Power,33,0,20.32918269,,
2025-03-31,2025-04-01,0,D10,PCAR3,L,0.02,0.02,0.0,keep,Trade,18,0,3.04,,
2025-03-31,2025-04-01,0,D10,PETR4,L,0.02,0.02,0.0,keep,Oil & Gas,45,2,35.34992224,,
2025-03-31,2025-04-01,0,D10,PGMN3,L,0.02,0.02,0.0,keep,Trade,3,0,3.19,,
2025-03-31,2025-04-01,0,D10,PLPL3,L,0.02,0.02,0.0,keep,Construction,15,0,11.76,,
2025-03-31,2025-04-01,0,D10,POSI3,L,0.02,0.02,0.0,keep,Electric Electron,48,0,4.825219128,,
2025-03-31,2025-04-01,0,D10,PSSA3,L,0.02,0.02,0.0,keep,Financial Services,18,0,39.66536973,,
2025-03-31,2025-04-01,0,D10,QUAL3,L,0.02,0.02,0.0,keep,Other,45,0,1.824472714,,
2025-03-31,2025-04-01,0,D10,RAIZ4,L,0.02,0.02,0.0,keep,Agriculture & Fisheries,24,0,1.84,,
2025-03-31,2025-04-01,0,D10,RANI3,L,0.02,0.02,0.0,keep,Pulp & Paper,15,0,6.726024867,,
2025-03-31,2025-04-01,0,D10,RECV3,L,0.02,0.02,0.0,keep,Oil & Gas,6,2,15.35524627,,
2025-03-31,2025-04-01,0,D10,SAPR11,L,0.02,0.02,0.0,keep,Other,1,0,26.28106034,,
2025-03-31,2025-04-01,0,D10,SEER3,L,0.02,0.02,0.0,keep,Other,18,0,4.754025192,,
2025-03-31,2025-04-01,0,D10,SIMH3,L,0.02,0.02,0.0,keep,Transportation Services,30,1,4.043816424,,
2025-03-31,2025-04-01,0,D10,SYNE3,L,0.02,0.02,0.0,keep,Other,6,0,4.516544033,,
2025-03-31,2025-04-01,0,D10,TIMS3,L,0.02,0.02,0.0,keep,Telecommunication,63,0,16.7618361,,
2025-03-31,2025-04-01,0,D10,TUPY3,L,0.02,0.02,0.0,keep,Vehicle & Parts,12,1,18.2,,
2025-03-31,2025-04-01,0,D10,VBBR3,L,0.02,0.02,0.0,keep,Oil & Gas,9,0,17.23533947,,
2025-03-31,2025-04-01,0,D10,VLID3,L,0.02,0.02,0.0,keep,Other,33,3,23.29,,
2025-03-31,2025-04-01,0,D10,WIZC3,L,0.02,0.02,0.0,keep,Financial Services,30,1,5.81009339,,
2025-03-31,2025-04-01,1,D10,AERI3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Industrial Machinery,2,0,3.87,,
2025-03-31,2025-04-01,1,D10,ALOS3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,5,0,18.74550756,,
2025-03-31,2025-04-01,1,D10,AMER3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Trade,2,0,5.69,,
2025-03-31,2025-04-01,1,D10,BLAU3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Chemical,8,0,12.61,,
2025-03-31,2025-04-01,1,D10,BMOB3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Software & Data,49,0,16.51160716,,
2025-03-31,2025-04-01,1,D10,BRAP4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,44,0,17.03989189,,
2025-03-31,2025-04-01,1,D10,BRFS3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Food & Beverage,2,2,19.51,,
2025-03-31,2025-04-01,1,D10,CEAB3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Trade,41,0,10.5898571,,
