month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,ALSC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,0,12.30106546,,
2016-03-31,2016-04-01,0,D10,B3SA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,3,0,3.611224298,,
2016-03-31,2016-04-01,0,D10,BRML3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,48,1,8.919817914,,
2016-03-31,2016-04-01,0,D10,CMIG4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,39,0,1.700491231,,
2016-03-31,2016-04-01,0,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,70,0,2.802204645,,
2016-03-31,2016-04-01,0,D10,CVCB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,6,0,13.99893118,,
2016-03-31,2016-04-01,0,D10,CYRE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,3,1,6.662939981,,
2016-03-31,2016-04-01,0,D10,DXCO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,63,0,4.61490644,,
2016-03-31,2016-04-01,0,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,12,1,4.710622301,,
2016-03-31,2016-04-01,0,D10,ENAT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,30,0,2.329104089,,
2016-03-31,2016-04-01,0,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,6,0,7.956586394,,
2016-03-31,2016-04-01,0,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,24,0,7.995601715,,
2016-03-31,2016-04-01,0,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,12,0,27.25166704,,
2016-03-31,2016-04-01,0,D10,GGBR4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,15,0,3.289702949,,
2016-03-31,2016-04-01,0,D10,HGTX3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,12,1,11.53614148,,
2016-03-31,2016-04-01,0,D10,ITSA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,24,0,2.690331457,,
2016-03-31,2016-04-01,0,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,24,1,6.894572183,,
2016-03-31,2016-04-01,0,D10,LIGT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,12,0,9.02172618,,
2016-03-31,2016-04-01,0,D10,MBRF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,45,0,3.916502017,,
2016-03-31,2016-04-01,0,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,57,0,1.056906172,,
2016-03-31,2016-04-01,0,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,21,0,8.950015962,,
2016-03-31,2016-04-01,0,D10,QUAL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,6,0,8.931268852,,
2016-03-31,2016-04-01,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,9,0,5.166703664,,
2016-03-31,2016-04-01,0,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,30,0,7.88110559,,
2016-03-31,2016-04-01,0,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,6,0,11.29657348,,
2016-03-31,2016-04-01,0,D10,YDUQ3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,8.420910987,,
2016-03-31,2016-04-01,1,D10,AESB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,2,0,9.648438402,,
2016-03-31,2016-04-01,1,D10,ALSC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,11,0,12.30106546,,
2016-03-31,2016-04-01,1,D10,B3SA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,2,0,3.611224298,,
2016-03-31,2016-04-01,1,D10,BRML3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,47,0,8.919817914,,
2016-03-31,2016-04-01,1,D10,CMIG4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,41,0,1.700491231,,
2016-03-31,2016-04-01,1,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,70,0,2.802204645,,
2016-03-31,2016-04-01,1,D10,CVCB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,8,0,13.99893118,,
2016-03-31,2016-04-01,1,D10,CYRE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,5,1,6.662939981,,
2016-03-31,2016-04-01,1,D10,DXCO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,62,0,4.61490644,,
2016-03-31,2016-04-01,1,D10,ECOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,11,2,4.710622301,,
2016-03-31,2016-04-01,1,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,29,0,2.329104089,,
2016-03-31,2016-04-01,1,D10,ENBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,5,0,7.956586394,,
2016-03-31,2016-04-01,1,D10,EZTC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,32,0,7.995601715,,
2016-03-31,2016-04-01,1,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,11,0,27.25166704,,
2016-03-31,2016-04-01,1,D10,GGBR4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,14,0,3.289702949,,
2016-03-31,2016-04-01,1,D10,HGTX3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,14,0,11.53614148,,
2016-03-31,2016-04-01,1,D10,ITSA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,23,0,2.690331457,,
2016-03-31,2016-04-01,1,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,23,1,6.894572183,,
2016-03-31,2016-04-01,1,D10,LIGT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,11,0,9.02172618,,
2016-03-31,2016-04-01,1,D10,MBRF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,47,0,3.916502017,,
2016-03-31,2016-04-01,1,D10,MGLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,56,0,1.056906172,,
2016-03-31,2016-04-01,1,D10,MPLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,26.42882778,,
2016-03-31,2016-04-01,1,D10,MYPK3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,32,0,8.950015962,,
2016-03-31,2016-04-01,1,D10,QUAL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,0,8.931268852,,
2016-03-31,2016-04-01,1,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,8,0,5.166703664,,
2016-03-31,2016-04-01,1,D10,TOTS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,29,0,7.88110559,,
2016-03-31,2016-04-01,1,D10,TUPY3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,5,0,11.29657348,,
2016-03-31,2016-04-01,2,D10,AESB3,L,0.0,0.038461538461538464,0.038461538461538464,add,Electric Power,1,0,9.648438402,,
2016-03-31,2016-04-01,2,D10,ALPA4,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Textile,0,0,5.527439009,,
2016-03-31,2016-04-01,2,D10,ALSC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,16,0,12.30106546,,
2016-03-31,2016-04-01,2,D10,B3SA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,4,0,3.611224298,,
2016-03-31,2016-04-01,2,D10,BEEF3,L,0.0,0.038461538461538464,0.038461538461538464,add,Food & Beverage,1,0,7.735205041,,
2016-03-31,2016-04-01,2,D10,BRML3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,45,1,8.919817914,,
2016-03-31,2016-04-01,2,D10,CMIG4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,43,0,1.700491231,,
2016-03-31,2016-04-01,2,D10,CPLE6,L,0.0,0.038461538461538464,0.038461538461538464,add,Electric Power,1,1,1.399360612,,
2016-03-31,2016-04-01,2,D10,CSAN3,L,0.0,0.038461538461538464,0.038461538461538464,add,Oil & Gas,1,1,6.117775943,,
2016-03-31,2016-04-01,2,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,70,0,2.802204645,,
2016-03-31,2016-04-01,2,D10,CVCB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,7,0,13.99893118,,
2016-03-31,2016-04-01,2,D10,CYRE3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Construction,3,2,6.662939981,,
2016-03-31,2016-04-01,2,D10,DXCO3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,63,0,4.61490644,,
2016-03-31,2016-04-01,2,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,7,0,4.710622301,,
2016-03-31,2016-04-01,2,D10,ENAT3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Oil & Gas,27,0,2.329104089,,
2016-03-31,2016-04-01,2,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,7,0,7.956586394,,
2016-03-31,2016-04-01,2,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,13,0,7.995601715,,
2016-03-31,2016-04-01,2,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,10,0,27.25166704,,
2016-03-31,2016-04-01,2,D10,GGBR4,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Basic & Fabricated Metal,15,0,3.289702949,,
2016-03-31,2016-04-01,2,D10,HGTX3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,13,1,11.53614148,,
2016-03-31,2016-04-01,2,D10,ITSA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,25,0,2.690331457,,
2016-03-31,2016-04-01,2,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,25,0,6.894572183,,
2016-03-31,2016-04-01,2,D10,LIGT3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,12,0,9.02172618,,
2016-03-31,2016-04-01,2,D10,MBRF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,46,0,3.916502017,,
2016-03-31,2016-04-01,2,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,58,0,1.056906172,,
2016-03-31,2016-04-01,2,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,22,0,8.950015962,,
2016-03-31,2016-04-01,2,D10,QUAL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,7,0,8.931268852,,
2016-03-31,2016-04-01,2,D10,SEER3,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,0,8.315015469,,
2016-03-31,2016-04-01,2,D10,TCSA3,L,0.0,0.038461538461538464,0.038461538461538464,add,Construction,1,0,20.69657883,,
2016-03-31,2016-04-01,2,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,7,0,5.166703664,,
2016-03-31,2016-04-01,2,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,28,0,7.88110559,,
2016-03-31,2016-04-01,2,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,7,0,11.29657348,,
2016-03-31,2016-04-01,2,D10,YDUQ3,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,0,8.420910987,,
2016-03-31,2016-04-01,0,LS,ALSC3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Other,9,0,12.30106546,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,B3SA3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Financial Services,3,0,3.611224298,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,BRML3,L,0.032588702114776616,0.0,-0.032588702114776616,exit,Other,47,1,8.919817914,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,CMIG4,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Electric Power,39,0,1.700491231,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,CSMG3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Other,70,0,2.802204645,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,CVCB3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Transportation Services,6,0,13.99893118,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,CYRE3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Construction,3,1,6.662939981,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,DXCO3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Other,63,0,4.61490644,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,ECOR3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Transportation Services,12,1,4.710622301,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,ENAT3,L,0.032588702114776616,0.0,-0.032588702114776616,exit,Oil & Gas,29,0,2.329104089,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,ENBR3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Electric Power,6,0,7.956586394,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,EZTC3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Construction,24,0,7.995601715,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,FIBR3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Pulp & Paper,12,0,27.25166704,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,GGBR4,L,0.032588702114776616,0.0,-0.032588702114776616,exit,Basic & Fabricated Metal,14,0,3.289702949,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,HGTX3,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Textile,12,1,11.53614148,1.6946125099683833,1.5774887210131554
2016-03-31,2016-04-01,0,LS,ITSA4,L,0.032588702114776616,0.035852016386662605,0.003263314271885989,reweight,Other,24,0,2.690331457,1.6946125099683833,1.5774887210131554
