month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,AMAR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,21,0,31.58293262,,
2019-06-28,2019-07-01,0,D10,BEEF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,3,0,5.691680513,,
2019-06-28,2019-07-01,0,D10,BHIA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,1,0,127.5,,
2019-06-28,2019-07-01,0,D10,BRML3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,3,1,13.62844505,,
2019-06-28,2019-07-01,0,D10,CIEL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Software & Data,30,0,5.36229242,,
2019-06-28,2019-07-01,0,D10,CPLE6,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,18,0,2.920585918,,
2019-06-28,2019-07-01,0,D10,CRFB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,21,0,19.85834294,,
2019-06-28,2019-07-01,0,D10,CSMG3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,109,0,12.77903035,,
2019-06-28,2019-07-01,0,D10,CSNA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Basic & Fabricated Metal,1,0,10.3340909,,
2019-06-28,2019-07-01,0,D10,DXCO3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,6,0,7.928496458,,
2019-06-28,2019-07-01,0,D10,ECOR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,21,1,9.93986386,,
2019-06-28,2019-07-01,0,D10,ELET3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,4,0,28.06024424,,
2019-06-28,2019-07-01,0,D10,ENAT3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Oil & Gas,9,0,10.33318375,,
2019-06-28,2019-07-01,0,D10,ENBR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,15,0,14.93056674,,
2019-06-28,2019-07-01,0,D10,ENEV3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,9,0,6.115,,
2019-06-28,2019-07-01,0,D10,FESA4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Basic & Fabricated Metal,21,0,4.054239459,,
2019-06-28,2019-07-01,0,D10,GOLL54,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,3,0,0.427934392,,
2019-06-28,2019-07-01,0,D10,GUAR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Textile,21,0,14.34297718,,
2019-06-28,2019-07-01,0,D10,JBSS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,27,1,14.9290939,,
2019-06-28,2019-07-01,0,D10,JHSF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,3,0,2.007375668,,
2019-06-28,2019-07-01,0,D10,KLBN11,L,0.02631578947368421,0.02631578947368421,0.0,keep,Pulp & Paper,3,0,11.3632668,,
2019-06-28,2019-07-01,0,D10,LOGN3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,1,0,10.8,,
2019-06-28,2019-07-01,0,D10,MYPK3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Vehicle & Parts,60,0,16.9461898,,
2019-06-28,2019-07-01,0,D10,PSSA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Financial Services,3,0,19.2680313,,
2019-06-28,2019-07-01,0,D10,QUAL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,12,0,17.81198523,,
2019-06-28,2019-07-01,0,D10,RLOG3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,9,0,17.97,,
2019-06-28,2019-07-01,0,D10,SAPR11,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,18,0,18.92947311,,
2019-06-28,2019-07-01,0,D10,SEER3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,15,0,23.33492097,,
2019-06-28,2019-07-01,0,D10,SIMH3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,3,0,3.233197519,,
2019-06-28,2019-07-01,0,D10,SMLS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,9,0,32.5881166,,
2019-06-28,2019-07-01,0,D10,SMTO3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,36,0,15.62469758,,
2019-06-28,2019-07-01,0,D10,TEND3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,24,0,22.36521616,,
2019-06-28,2019-07-01,0,D10,TIMS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Telecommunication,12,0,8.326804303,,
2019-06-28,2019-07-01,0,D10,TUPY3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Vehicle & Parts,9,0,17.58059812,,
2019-06-28,2019-07-01,0,D10,UNIP6,L,0.02631578947368421,0.02631578947368421,0.0,keep,Chemical,12,0,16.65740401,,
2019-06-28,2019-07-01,0,D10,VLID3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,6,3,10.99838664,,
2019-06-28,2019-07-01,0,D10,VULC3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Textile,18,0,4.762069857,,
2019-06-28,2019-07-01,0,D10,WIZC3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Financial Services,15,1,7.52411012,,
2019-06-28,2019-07-01,1,D10,ALUP11,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,2,0,18.15538278,,
2019-06-28,2019-07-01,1,D10,AMAR3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,23,0,31.58293262,,
2019-06-28,2019-07-01,1,D10,BEEF3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Food & Beverage,2,0,5.691680513,,
2019-06-28,2019-07-01,1,D10,CIEL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Software & Data,29,1,5.36229242,,
2019-06-28,2019-07-01,1,D10,CPLE6,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,23,2,2.920585918,,
2019-06-28,2019-07-01,1,D10,CRFB3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,23,0,19.85834294,,
2019-06-28,2019-07-01,1,D10,CSMG3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,109,0,12.77903035,,
2019-06-28,2019-07-01,1,D10,DXCO3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,11,0,7.928496458,,
2019-06-28,2019-07-01,1,D10,ECOR3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Transportation Services,20,2,9.93986386,,
2019-06-28,2019-07-01,1,D10,ELET3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,4,0,28.06024424,,
2019-06-28,2019-07-01,1,D10,ENAT3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Oil & Gas,17,0,10.33318375,,
2019-06-28,2019-07-01,1,D10,ENBR3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,17,0,14.93056674,,
2019-06-28,2019-07-01,1,D10,ENEV3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,20,0,6.115,,
2019-06-28,2019-07-01,1,D10,FESA4,L,0.02857142857142857,0.02857142857142857,0.0,keep,Basic & Fabricated Metal,20,0,4.054239459,,
2019-06-28,2019-07-01,1,D10,GOLL54,L,0.02857142857142857,0.02857142857142857,0.0,keep,Transportation Services,2,0,0.427934392,,
2019-06-28,2019-07-01,1,D10,GUAR3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Textile,23,0,14.34297718,,
2019-06-28,2019-07-01,1,D10,JBSS3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Food & Beverage,26,1,14.9290939,,
2019-06-28,2019-07-01,1,D10,JHSF3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Construction,2,0,2.007375668,,
2019-06-28,2019-07-01,1,D10,KLBN11,L,0.02857142857142857,0.02857142857142857,0.0,keep,Pulp & Paper,2,0,11.3632668,,
2019-06-28,2019-07-01,1,D10,MEAL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,2,1,7.91,,
2019-06-28,2019-07-01,1,D10,MYPK3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Vehicle & Parts,71,0,16.9461898,,
2019-06-28,2019-07-01,1,D10,PSSA3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Financial Services,5,0,19.2680313,,
2019-06-28,2019-07-01,1,D10,QUAL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,14,0,17.81198523,,
2019-06-28,2019-07-01,1,D10,RLOG3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Transportation Services,8,0,17.97,,
2019-06-28,2019-07-01,1,D10,SAPR11,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,17,0,18.92947311,,
2019-06-28,2019-07-01,1,D10,SEER3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,14,0,23.33492097,,
2019-06-28,2019-07-01,1,D10,SIMH3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Transportation Services,2,0,3.233197519,,
2019-06-28,2019-07-01,1,D10,SMLS3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,8,0,32.5881166,,
2019-06-28,2019-07-01,1,D10,SMTO3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,35,1,15.62469758,,
2019-06-28,2019-07-01,1,D10,TEND3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Construction,26,0,22.36521616,,
2019-06-28,2019-07-01,1,D10,TIMS3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Telecommunication,11,0,8.326804303,,
2019-06-28,2019-07-01,1,D10,TUPY3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Vehicle & Parts,23,0,17.58059812,,
2019-06-28,2019-07-01,1,D10,UNIP6,L,0.02857142857142857,0.02857142857142857,0.0,keep,Chemical,11,0,16.65740401,,
2019-06-28,2019-07-01,1,D10,VLID3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,8,0,10.99838664,,
2019-06-28,2019-07-01,1,D10,VULC3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Textile,17,0,4.762069857,,
2019-06-28,2019-07-01,2,D10,AMAR3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Trade,22,0,31.58293262,,
2019-06-28,2019-07-01,2,D10,BEEF3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Food & Beverage,4,0,5.691680513,,
2019-06-28,2019-07-01,2,D10,BRKM5,L,0.0,0.029411764705882353,0.029411764705882353,add,Chemical,1,0,29.44678947,,
2019-06-28,2019-07-01,2,D10,CIEL3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Software & Data,31,2,5.36229242,,
2019-06-28,2019-07-01,2,D10,CPLE6,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Electric Power,19,1,2.920585918,,
2019-06-28,2019-07-01,2,D10,CRFB3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Trade,22,0,19.85834294,,
2019-06-28,2019-07-01,2,D10,CSMG3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Other,109,0,12.77903035,,
2019-06-28,2019-07-01,2,D10,DXCO3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Other,10,0,7.928496458,,
2019-06-28,2019-07-01,2,D10,ECOR3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Transportation Services,22,0,9.93986386,,
2019-06-28,2019-07-01,2,D10,ELET3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Electric Power,4,0,28.06024424,,
2019-06-28,2019-07-01,2,D10,ENAT3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Oil & Gas,10,1,10.33318375,,
2019-06-28,2019-07-01,2,D10,ENBR3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Electric Power,16,0,14.93056674,,
2019-06-28,2019-07-01,2,D10,ENEV3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Electric Power,19,0,6.115,,
2019-06-28,2019-07-01,2,D10,FESA4,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Basic & Fabricated Metal,22,0,4.054239459,,
2019-06-28,2019-07-01,2,D10,GOLL54,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Transportation Services,4,0,0.427934392,,
2019-06-28,2019-07-01,2,D10,GUAR3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Textile,22,0,14.34297718,,
2019-06-28,2019-07-01,2,D10,ISAE4,L,0.02857142857142857,0.0,-0.02857142857142857,exit,Electric Power,3,0,14.75676445,,
2019-06-28,2019-07-01,2,D10,JBSS3,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Food & Beverage,28,0,14.9290939,,
2019-06-28,2019-07-01,2,D10,KLBN11,L,0.02857142857142857,0.029411764705882353,0.000840336134453782,reweight,Pulp & Paper,4,0,11.3632668,,
2019-06-28,2019-07-01,2,D10,MEAL3,L,0.0,0.029411764705882353,0.029411764705882353,add,Trade,1,0,7.91,,
2019-06-28,2019-07-01,2,D10,MPLU3,L,0.02857142857142857,0.0,-0.02857142857142857,exit,Other,0,0,,,
