month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,AMAR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Trade,10,0,17.98416673,,
2018-07-31,2018-08-01,0,D10,BEEF3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Food & Beverage,28,0,5.304730664,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,7,0,6.503064323,,
2018-07-31,2018-08-01,0,D10,BRKM5,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Chemical,0,0,45.27474908,,
2018-07-31,2018-08-01,0,D10,CIEL3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Software & Data,19,0,9.855959311,,
2018-07-31,2018-08-01,0,D10,CPLE6,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,7,0,1.165377192,,
2018-07-31,2018-08-01,0,D10,CRFB3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Trade,10,0,13.60010027,,
2018-07-31,2018-08-01,0,D10,CSMG3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,98,0,7.204515476,,
2018-07-31,2018-08-01,0,D10,CSNA3,L,0.0,0.03125,0.03125,add,Basic & Fabricated Metal,1,0,5.169000224,,
2018-07-31,2018-08-01,0,D10,CZLT33,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Food & Beverage,12,1,,,
2018-07-31,2018-08-01,0,D10,ECOR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Transportation Services,10,1,6.895668527,,
2018-07-31,2018-08-01,0,D10,ENAT3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Oil & Gas,3,0,11.33265187,,
2018-07-31,2018-08-01,0,D10,ENBR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,4,0,10.01607065,,
2018-07-31,2018-08-01,0,D10,ENEV3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,6,0,3.125,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Basic & Fabricated Metal,10,0,3.124772549,,
2018-07-31,2018-08-01,0,D10,FIBR3,L,0.0,0.03125,0.03125,add,Pulp & Paper,1,0,68.96326266,,
2018-07-31,2018-08-01,0,D10,GOLL54,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Transportation Services,7,0,0.178793616,,
2018-07-31,2018-08-01,0,D10,GUAR3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Textile,10,0,10.02542626,,
2018-07-31,2018-08-01,0,D10,ISAE4,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,19,0,8.362755137,,
2018-07-31,2018-08-01,0,D10,JBSS3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Food & Beverage,16,1,6.140588749,,
2018-07-31,2018-08-01,0,D10,KLBN11,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Pulp & Paper,0,0,13.11591116,,
2018-07-31,2018-08-01,0,D10,LIGT3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Electric Power,4,0,12.38432915,,
2018-07-31,2018-08-01,0,D10,MOTV3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Transportation Services,10,0,8.224606829,,
2018-07-31,2018-08-01,0,D10,MOVI3,L,0.0,0.03125,0.03125,add,Other,1,0,4.566956692,,
2018-07-31,2018-08-01,0,D10,MPLU3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Other,19,0,26.93438193,,
2018-07-31,2018-08-01,0,D10,MYPK3,L,0.029411764705882353,0.03125,0.0018382352941176475,reweight,Vehicle & Parts,49,0,17.07868537,,
2018-07-31,2018-08-01,0,D10,OIBR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Telecommunication,3,0,215.1725599,,
