month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AERI3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Industrial Machinery,1,0,6.3,,
2025-01-31,2025-02-03,0,D10,ALOS3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Other,4,0,18.3072973,,
2025-01-31,2025-02-03,0,D10,AMER3,L,0.0,0.02,0.02,add,Trade,1,0,6.55,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.0,0.02,0.02,add,Mining,1,0,23.77988416,,
2025-01-31,2025-02-03,0,D10,BEEF3,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Food & Beverage,0,0,4.232264994,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Chemical,4,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Software & Data,47,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRAP4,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Other,43,0,15.68466133,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.0,0.02,0.02,add,Food & Beverage,1,1,21.9,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Trade,40,0,9.66249673,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Electric Power,25,1,9.902867072,,
2025-01-31,2025-02-03,0,D10,CMIN3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Mining,10,1,5.182435845,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Electric Power,28,0,32.01534883,,
2025-01-31,2025-02-03,0,D10,CVCB3,L,0.0,0.02,0.02,add,Transportation Services,2,0,1.93,,
2025-01-31,2025-02-03,0,D10,ECOR3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Transportation Services,7,1,4.919275481,,
2025-01-31,2025-02-03,0,D10,ELET3,L,0.0,0.02,0.02,add,Electric Power,1,0,33.91227623,,
2025-01-31,2025-02-03,0,D10,EVEN3,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Construction,0,3,6.1,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Basic & Fabricated Metal,22,1,16.73708359,,
2025-01-31,2025-02-03,0,D10,GOAU4,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Basic & Fabricated Metal,24,0,9.373343736,,
2025-01-31,2025-02-03,0,D10,GOLL54,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Transportation Services,18,1,0.021845329,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Textile,40,0,6.364118285,,
2025-01-31,2025-02-03,0,D10,JALL3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Other,7,0,4.73,,
2025-01-31,2025-02-03,0,D10,JBSS3,L,0.0,0.02,0.02,add,Food & Beverage,1,1,33.34508777,,
2025-01-31,2025-02-03,0,D10,JHSF3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Construction,37,0,3.807713802,,
2025-01-31,2025-02-03,0,D10,JSLG3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Transportation Services,13,0,5.65,,
2025-01-31,2025-02-03,0,D10,KEPL3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Basic & Fabricated Metal,4,0,9.560367701,,
2025-01-31,2025-02-03,0,D10,LAVV3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Construction,4,0,7.981017991,,
2025-01-31,2025-02-03,0,D10,LEVE3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Vehicle & Parts,16,1,26.2551783,,
2025-01-31,2025-02-03,0,D10,LIGT3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Electric Power,10,0,4.11,,
2025-01-31,2025-02-03,0,D10,LJQQ3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Trade,10,0,2.26,,
2025-01-31,2025-02-03,0,D10,MDIA3,L,0.02040816326530612,0.0,-0.02040816326530612,exit,Food & Beverage,6,0,22.63483193,,
2025-01-31,2025-02-03,0,D10,MDNE3,L,0.02040816326530612,0.02,-0.0004081632653061204,reweight,Construction,19,0,12.24335312,,
2025-01-31,2025-02-03,0,D10,MGLU3,L,0.0,0.02,0.02,add,Trade,1,0,7.106095036,,
