month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,AGRO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Agriculture & Fisheries,9,0,22.6810982,,
2022-03-31,2022-04-01,0,D10,ALLD3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,1,0,8.064049891,,
2022-03-31,2022-04-01,0,D10,ALUP11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,12,0,20.50846978,,
2022-03-31,2022-04-01,0,D10,ASAI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,12,0,15.93082415,,
2022-03-31,2022-04-01,0,D10,BMOB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,13,0,14.39508492,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,9,0,22.20214931,,
2022-03-31,2022-04-01,0,D10,BRKM5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,6,0,42.85344221,,
2022-03-31,2022-04-01,0,D10,CEAB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,6,0,5.297277976,,
2022-03-31,2022-04-01,0,D10,CIEL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,63,1,2.766540841,,
2022-03-31,2022-04-01,0,D10,CMIG4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,15,1,5.835333791,,
2022-03-31,2022-04-01,0,D10,CMIN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Mining,12,0,3.622560958,,
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,51,0,5.880531325,,
2022-03-31,2022-04-01,0,D10,CRFB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,18,0,21.51248978,,
2022-03-31,2022-04-01,0,D10,CSED3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,6,0,3.932263428,,
2022-03-31,2022-04-01,0,D10,CSMG3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,142,0,9.65054532,,
2022-03-31,2022-04-01,0,D10,CSNA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,6,0,16.99739188,,
