month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,12,0,1839.568038,,
2011-05-31,2011-06-01,0,D10,ARTR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,12,0,11.70266587,,
2011-05-31,2011-06-01,0,D10,BISA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,11,1,7.415173322,,
2011-05-31,2011-06-01,0,D10,BRAP4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,5.273090148,,
2011-05-31,2011-06-01,0,D10,BRKM5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Chemical,5,0,15.011685,,
2011-05-31,2011-06-01,0,D10,BRML3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,12,1,10.48367216,,
2011-05-31,2011-06-01,0,D10,BRPR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,81.66359093,,
2011-05-31,2011-06-01,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,12,0,4.308049387,,
2011-05-31,2011-06-01,0,D10,CMIG4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,5,0,1.908045948,,
2011-05-31,2011-06-01,0,D10,CNFB4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,2,0,4.371107693,,
2011-05-31,2011-06-01,0,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,12,0,4.156798083,,
2011-05-31,2011-06-01,0,D10,DXCO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,0,5.374137829,,
2011-05-31,2011-06-01,0,D10,EVEN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,12,0,5.07893012,,
2011-05-31,2011-06-01,0,D10,EZTC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,8,0,6.886937618,,
2011-05-31,2011-06-01,0,D10,GOAU4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,5,0,10.91945299,,
2011-05-31,2011-06-01,0,D10,HGTX3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,2,0,23.88212308,,
2011-05-31,2011-06-01,0,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,5,0,3.482633874,,
2011-05-31,2011-06-01,0,D10,LIGT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,12,0,18.2940559,,
2011-05-31,2011-06-01,0,D10,MAGG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,12,0,33.61683454,,
2011-05-31,2011-06-01,0,D10,MBRF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,2,0,8.726456057,,
