month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,AESB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,5,0,11.82761408,,
2016-08-31,2016-09-01,0,D10,ALSC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,14,0,14.46678952,,
2016-08-31,2016-09-01,0,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,5,0,6.516739115,,
2016-08-31,2016-09-01,0,D10,CGAS5,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,2,0,19.97262341,,
2016-08-31,2016-09-01,0,D10,CIEL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,2,0,18.22283693,,
2016-08-31,2016-09-01,0,D10,CPLE6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,2,0,1.672813741,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,75,0,5.138060951,,
2016-08-31,2016-09-01,0,D10,CYRE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,1,2,6.958295437,,
2016-08-31,2016-09-01,0,D10,DIRR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,2,2,1.130604212,,
2016-08-31,2016-09-01,0,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,17,1,6.696550758,,
2016-08-31,2016-09-01,0,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,11,0,9.652823132,,
2016-08-31,2016-09-01,0,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,29,0,9.242111893,,
2016-08-31,2016-09-01,0,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,17,0,20.0010025,,
2016-08-31,2016-09-01,0,D10,GRND3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,2,0,3.268305147,,
2016-08-31,2016-09-01,0,D10,ITSA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,29,0,3.183749314,,
2016-08-31,2016-09-01,0,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,29,1,8.375410859,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,50,0,3.127082079,,
2016-08-31,2016-09-01,0,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,62,0,2.222995347,,
2016-08-31,2016-09-01,0,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,26,0,13.02724546,,
2016-08-31,2016-09-01,0,D10,PSSA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,2,0,8.35609404,,
2016-08-31,2016-09-01,0,D10,RLOG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,2,0,4.964254228,,
2016-08-31,2016-09-01,0,D10,SEER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,5,0,13.02284065,,
2016-08-31,2016-09-01,0,D10,SMTO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,2,0,12.4294815,,
2016-08-31,2016-09-01,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,14,0,5.581470063,,
2016-08-31,2016-09-01,0,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,35,0,8.969646085,,
2016-08-31,2016-09-01,0,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,11,0,9.696262475,,
2016-08-31,2016-09-01,1,D10,AESB3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Electric Power,7,0,11.82761408,,
2016-08-31,2016-09-01,1,D10,ALPA4,L,0.0,0.04,0.04,add,Textile,1,0,7.564817495,,
2016-08-31,2016-09-01,1,D10,ALSC3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Other,16,0,14.46678952,,
2016-08-31,2016-09-01,1,D10,B3SA3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Financial Services,6,0,4.331201375,,
2016-08-31,2016-09-01,1,D10,BEEF3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Food & Beverage,4,0,6.516739115,,
2016-08-31,2016-09-01,1,D10,CGAS5,L,0.0,0.04,0.04,add,Oil & Gas,1,0,19.97262341,,
2016-08-31,2016-09-01,1,D10,CMIG4,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Electric Power,0,0,2.020971291,,
2016-08-31,2016-09-01,1,D10,CPLE6,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Electric Power,4,2,1.672813741,,
2016-08-31,2016-09-01,1,D10,CSAN3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Oil & Gas,3,1,7.479358563,,
2016-08-31,2016-09-01,1,D10,CSMG3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Other,75,0,5.138060951,,
2016-08-31,2016-09-01,1,D10,CVCB3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Transportation Services,1,0,19.73229689,,
2016-08-31,2016-09-01,1,D10,DIRR3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Construction,4,1,1.130604212,,
2016-08-31,2016-09-01,1,D10,ECOR3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Transportation Services,16,2,6.696550758,,
2016-08-31,2016-09-01,1,D10,ENBR3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Electric Power,10,0,9.652823132,,
2016-08-31,2016-09-01,1,D10,EZTC3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Construction,37,0,9.242111893,,
2016-08-31,2016-09-01,1,D10,FIBR3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Pulp & Paper,16,0,20.0010025,,
2016-08-31,2016-09-01,1,D10,HGTX3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Textile,18,0,14.86588039,,
2016-08-31,2016-09-01,1,D10,ITSA4,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Other,28,0,3.183749314,,
2016-08-31,2016-09-01,1,D10,JBSS3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Food & Beverage,28,1,8.375410859,,
2016-08-31,2016-09-01,1,D10,MBRF3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Food & Beverage,52,0,3.127082079,,
