month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,AESB3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Electric Power,0,0,9.873622496,,
2017-04-28,2017-05-02,0,D10,ALPA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,7,0,9.765506785,,
2017-04-28,2017-05-02,0,D10,ALSC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,22,0,14.91309708,,
2017-04-28,2017-05-02,0,D10,BEEF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,13,0,7.183196297,,
2017-04-28,2017-05-02,0,D10,BRAP4,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,3.759316713,,
2017-04-28,2017-05-02,0,D10,CGAS5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,10,0,20.08848241,,
2017-04-28,2017-05-02,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,4,0,16.00518874,,
2017-04-28,2017-05-02,0,D10,CPLE6,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Electric Power,9,0,1.504858462,,
2017-04-28,2017-05-02,0,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,83,0,5.706244738,,
2017-04-28,2017-05-02,0,D10,CSNA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,4,0,4.451083526,,
2017-04-28,2017-05-02,0,D10,CVCB3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Transportation Services,0,0,27.31180062,,
2017-04-28,2017-05-02,0,D10,CZLT33,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Food & Beverage,0,1,25.03992845,,
2017-04-28,2017-05-02,0,D10,DIRR3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Construction,0,2,1.153368055,,
2017-04-28,2017-05-02,0,D10,ELET3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,4,0,13.88681995,,
2017-04-28,2017-05-02,0,D10,ENAT3,L,0.0,0.037037037037037035,0.037037037037037035,add,Oil & Gas,1,0,3.907832902,,
2017-04-28,2017-05-02,0,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,25,0,26.37891928,,
2017-04-28,2017-05-02,0,D10,GOLL54,L,0.0,0.037037037037037035,0.037037037037037035,add,Transportation Services,1,0,0.131202006,,
2017-04-28,2017-05-02,0,D10,ISAE4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,4,0,7.41991568,,
2017-04-28,2017-05-02,0,D10,ITSA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,37,0,3.921495759,,
2017-04-28,2017-05-02,0,D10,JBSS3,L,0.0,0.037037037037037035,0.037037037037037035,add,Food & Beverage,1,1,6.958125065,,
2017-04-28,2017-05-02,0,D10,MBRF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,58,0,4.430542907,,
2017-04-28,2017-05-02,0,D10,MGLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,70,0,8.422253479,,
2017-04-28,2017-05-02,0,D10,MPLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,4,0,34.23752942,,
2017-04-28,2017-05-02,0,D10,MRVE3,L,0.0,0.037037037037037035,0.037037037037037035,add,Construction,1,0,10.31355337,,
2017-04-28,2017-05-02,0,D10,MYPK3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,34,0,12.1415437,,
2017-04-28,2017-05-02,0,D10,QUAL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,7,0,15.34916179,,
2017-04-28,2017-05-02,0,D10,RUMO3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Transportation Services,0,0,,,
2017-04-28,2017-05-02,0,D10,SEER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,13,0,20.03634357,,
2017-04-28,2017-05-02,0,D10,SMTO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,10,0,12.97149323,,
2017-04-28,2017-05-02,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,22,0,7.081251724,,
2017-04-28,2017-05-02,0,D10,TUPY3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Vehicle & Parts,18,0,10.83713572,,
2017-04-28,2017-05-02,0,D10,USIM5,L,0.0,0.037037037037037035,0.037037037037037035,add,Basic & Fabricated Metal,1,0,3.400412838,,
2017-04-28,2017-05-02,0,D10,VLID3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,4,1,13.62764243,,
2017-04-28,2017-05-02,0,D10,WIZC3,L,0.0,0.037037037037037035,0.037037037037037035,add,Financial Services,1,0,10.4232238,,
2017-04-28,2017-05-02,1,D10,ALPA4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,9,0,9.765506785,,
2017-04-28,2017-05-02,1,D10,ALSC3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,24,0,14.91309708,,
2017-04-28,2017-05-02,1,D10,BEEF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,12,0,7.183196297,,
2017-04-28,2017-05-02,1,D10,CGAS5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,9,0,20.08848241,,
2017-04-28,2017-05-02,1,D10,CIEL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Software & Data,3,1,16.00518874,,
2017-04-28,2017-05-02,1,D10,CSMG3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,83,0,5.706244738,,
2017-04-28,2017-05-02,1,D10,CSNA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,3,0,4.451083526,,
2017-04-28,2017-05-02,1,D10,CZLT33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,1,2,25.03992845,,
2017-04-28,2017-05-02,1,D10,ELET3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,3,0,13.88681995,,
2017-04-28,2017-05-02,1,D10,ENAT3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,3,0,3.907832902,,
2017-04-28,2017-05-02,1,D10,EZTC3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,45,0,11.56815461,,
2017-04-28,2017-05-02,1,D10,FIBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Pulp & Paper,24,0,26.37891928,,
2017-04-28,2017-05-02,1,D10,GOLL54,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,3,0,0.131202006,,
2017-04-28,2017-05-02,1,D10,ISAE4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,3,0,7.41991568,,
2017-04-28,2017-05-02,1,D10,ITSA4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,36,0,3.921495759,,
2017-04-28,2017-05-02,1,D10,JBSS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,1,1,6.958125065,,
2017-04-28,2017-05-02,1,D10,MAGG3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Mining,1,0,25.58647418,,
2017-04-28,2017-05-02,1,D10,MBRF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,60,0,4.430542907,,
2017-04-28,2017-05-02,1,D10,MGLU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,69,0,8.422253479,,
2017-04-28,2017-05-02,1,D10,MPLU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,6,0,34.23752942,,
2017-04-28,2017-05-02,1,D10,MRVE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,3,0,10.31355337,,
2017-04-28,2017-05-02,1,D10,MYPK3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,45,0,12.1415437,,
2017-04-28,2017-05-02,1,D10,QUAL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,3,0,15.34916179,,
2017-04-28,2017-05-02,1,D10,SEER3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,12,0,20.03634357,,
2017-04-28,2017-05-02,1,D10,SMTO3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,9,1,12.97149323,,
2017-04-28,2017-05-02,1,D10,TIMS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Telecommunication,21,0,7.081251724,,
2017-04-28,2017-05-02,1,D10,TOTS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Software & Data,1,0,8.338337314,,
2017-04-28,2017-05-02,1,D10,TUPY3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,18,0,10.83713572,,
2017-04-28,2017-05-02,1,D10,USIM5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,3,0,3.400412838,,
2017-04-28,2017-05-02,1,D10,WIZC3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,3,0,10.4232238,,
