month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-07-31,2020-08-03,0,D10,ALUP11,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Electric Power,4,0,17.45063412,,
2020-07-31,2020-08-03,0,D10,AMAR3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Trade,34,0,32.95085581,,
2020-07-31,2020-08-03,0,D10,BEEF3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Food & Beverage,15,0,9.575249912,,
2020-07-31,2020-08-03,0,D10,BRFS3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Food & Beverage,4,0,20.37266574,,
2020-07-31,2020-08-03,0,D10,BRML3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Other,16,1,9.953451974,,
2020-07-31,2020-08-03,0,D10,CEAB3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Trade,7,0,9.821439707,,
2020-07-31,2020-08-03,0,D10,CIEL3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Software & Data,43,0,4.277458007,,
2020-07-31,2020-08-03,0,D10,CMIG4,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Electric Power,0,0,3.412890354,,
2020-07-31,2020-08-03,0,D10,CPLE6,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Electric Power,31,0,4.139587369,,
2020-07-31,2020-08-03,0,D10,CSMG3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Other,122,0,10.37942929,,
2020-07-31,2020-08-03,0,D10,DIRR3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Construction,7,2,3.61694792,,
2020-07-31,2020-08-03,0,D10,ENAT3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Oil & Gas,22,0,9.93027379,,
2020-07-31,2020-08-03,0,D10,ENBR3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Electric Power,28,0,14.94939525,,
2020-07-31,2020-08-03,0,D10,EQTL3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Electric Power,4,0,22.77608313,,
2020-07-31,2020-08-03,0,D10,ETER3,L,0.0,0.023255813953488372,0.023255813953488372,add,Nonmetallic Min,1,0,3.755867584,,
2020-07-31,2020-08-03,0,D10,FESA4,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Basic & Fabricated Metal,34,0,3.347318402,,
2020-07-31,2020-08-03,0,D10,GGBR4,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Basic & Fabricated Metal,3,0,9.545646948,,
2020-07-31,2020-08-03,0,D10,GOLL54,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Transportation Services,16,0,0.234707255,,
2020-07-31,2020-08-03,0,D10,GUAR3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Textile,34,0,16.03367034,,
2020-07-31,2020-08-03,0,D10,ISAE4,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Electric Power,13,1,14.75315938,,
2020-07-31,2020-08-03,0,D10,JBSS3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Food & Beverage,7,1,15.23958066,,
2020-07-31,2020-08-03,0,D10,JHSF3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Construction,13,0,6.545300481,,
2020-07-31,2020-08-03,0,D10,KLBN11,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Pulp & Paper,16,0,14.89394113,,
2020-07-31,2020-08-03,0,D10,LEVE3,L,0.0,0.023255813953488372,0.023255813953488372,add,Vehicle & Parts,1,0,9.380390119,,
2020-07-31,2020-08-03,0,D10,LIGT3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Electric Power,7,0,17.95523833,,
2020-07-31,2020-08-03,0,D10,MBRF3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Food & Beverage,10,1,8.965117898,,
2020-07-31,2020-08-03,0,D10,MDNE3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Construction,0,0,10.71092951,,
2020-07-31,2020-08-03,0,D10,MEAL3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Trade,10,0,4.06,,
2020-07-31,2020-08-03,0,D10,MTRE3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Construction,0,0,9.638693794,,
2020-07-31,2020-08-03,0,D10,MYPK3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Vehicle & Parts,73,0,10.44659871,,
2020-07-31,2020-08-03,0,D10,PCAR3,L,0.0,0.023255813953488372,0.023255813953488372,add,Trade,1,0,22.6172736,,
2020-07-31,2020-08-03,0,D10,PRIO3,L,0.0,0.023255813953488372,0.023255813953488372,add,Oil & Gas,1,0,7.949232063,,
2020-07-31,2020-08-03,0,D10,PRNR3,L,0.0,0.023255813953488372,0.023255813953488372,add,Construction,1,0,10.15250673,,
