month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-02-29,2012-03-01,0,D10,ALPA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,8,0,7.015025675,,
2012-02-29,2012-03-01,0,D10,AMAR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,2,0,81.39639719,,
2012-02-29,2012-03-01,0,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,21,0,926.1099064,,
2012-02-29,2012-03-01,0,D10,ARTR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,5,0,12.72202724,,
2012-02-29,2012-03-01,0,D10,B3SA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,8,0,2.305195106,,
2012-02-29,2012-03-01,0,D10,BISA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,20,1,5.837095324,,
2012-02-29,2012-03-01,0,D10,BRAP4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,11,0,4.890536484,,
2012-02-29,2012-03-01,0,D10,BRKM5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Chemical,14,0,9.566150685,,
2012-02-29,2012-03-01,0,D10,BRPR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,11,0,102.8011452,,
2012-02-29,2012-03-01,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,21,0,6.946986981,,
2012-02-29,2012-03-01,0,D10,CMIG4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,14,0,2.65079548,,
2012-02-29,2012-03-01,0,D10,CPLE6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,8,0,1.742034636,,
2012-02-29,2012-03-01,0,D10,CSAN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,5,0,4.755525432,,
2012-02-29,2012-03-01,0,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,21,0,5.927021721,,
2012-02-29,2012-03-01,0,D10,CSNA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,8,0,7.730490964,,
2012-02-29,2012-03-01,0,D10,DXCO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,14,0,4.185060965,,
2012-02-29,2012-03-01,0,D10,ENBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,2,0,7.134230927,,
2012-02-29,2012-03-01,0,D10,EVEN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,21,0,4.441110988,,
2012-02-29,2012-03-01,0,D10,EZTC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,17,0,8.167566514,,
2012-02-29,2012-03-01,0,D10,GOAU4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,2,0,11.96482754,,
2012-02-29,2012-03-01,0,D10,MGLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,8,0,3.277107897,,
2012-02-29,2012-03-01,0,D10,MILK33,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,0,D10,PETR4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,1,2,5.782749702,,
2012-02-29,2012-03-01,0,D10,RAPT4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,14,0,5.777146401,,
2012-02-29,2012-03-01,0,D10,TAMM4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,14,0,40.7,,
2012-02-29,2012-03-01,0,D10,TNLP3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,11,0,23.2,,
2012-02-29,2012-03-01,0,D10,VALE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,11,0,18.15767156,,
2012-02-29,2012-03-01,1,D10,ALOS3,L,0.0,0.03571428571428571,0.03571428571428571,add,Other,1,0,19.72163073,,
2012-02-29,2012-03-01,1,D10,ALPA4,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Textile,7,0,7.015025675,,
2012-02-29,2012-03-01,1,D10,AMER3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Trade,21,0,926.1099064,,
2012-02-29,2012-03-01,1,D10,ARTR3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Transportation Services,4,0,12.72202724,,
2012-02-29,2012-03-01,1,D10,B3SA3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Financial Services,7,0,2.305195106,,
2012-02-29,2012-03-01,1,D10,BISA3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Construction,16,0,5.837095324,,
2012-02-29,2012-03-01,1,D10,BRAP4,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,10,0,4.890536484,,
2012-02-29,2012-03-01,1,D10,BRKM5,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Chemical,12,0,9.566150685,,
2012-02-29,2012-03-01,1,D10,BRPR3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,10,0,102.8011452,,
2012-02-29,2012-03-01,1,D10,CIEL3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Software & Data,21,0,6.946986981,,
2012-02-29,2012-03-01,1,D10,CMIG4,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,12,0,2.65079548,,
2012-02-29,2012-03-01,1,D10,CNFB4,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Basic & Fabricated Metal,1,0,5.79,,
2012-02-29,2012-03-01,1,D10,CPLE6,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Electric Power,7,0,1.742034636,,
2012-02-29,2012-03-01,1,D10,CSAN3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Oil & Gas,4,0,4.755525432,,
2012-02-29,2012-03-01,1,D10,CSMG3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,21,0,5.927021721,,
2012-02-29,2012-03-01,1,D10,CSNA3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Basic & Fabricated Metal,10,0,7.730490964,,
2012-02-29,2012-03-01,1,D10,DXCO3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,13,0,4.185060965,,
2012-02-29,2012-03-01,1,D10,EQTL3,L,0.0,0.03571428571428571,0.03571428571428571,add,Electric Power,1,0,1.904262808,,
2012-02-29,2012-03-01,1,D10,EVEN3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Construction,21,0,4.441110988,,
2012-02-29,2012-03-01,1,D10,EZTC3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Construction,16,0,8.167566514,,
2012-02-29,2012-03-01,1,D10,LEVE3,L,0.0,0.03571428571428571,0.03571428571428571,add,Vehicle & Parts,1,0,5.512090225,,
2012-02-29,2012-03-01,1,D10,LIGT3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,0,0,18.936161,,
2012-02-29,2012-03-01,1,D10,MGLU3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Trade,7,0,3.277107897,,
2012-02-29,2012-03-01,1,D10,MILK33,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,1,D10,MRVE3,L,0.0,0.03571428571428571,0.03571428571428571,add,Construction,1,0,7.221490766,,
2012-02-29,2012-03-01,1,D10,NEXP3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,4,0,2096.494206,,
2012-02-29,2012-03-01,1,D10,RAPT4,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Vehicle & Parts,16,0,5.777146401,,
2012-02-29,2012-03-01,1,D10,TAMM4,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Transportation Services,13,0,40.7,,
2012-02-29,2012-03-01,1,D10,TNLP3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Telecommunication,10,0,23.2,,
2012-02-29,2012-03-01,1,D10,VALE3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Mining,10,0,18.15767156,,
2012-02-29,2012-03-01,1,D10,VLID3,L,0.0,0.03571428571428571,0.03571428571428571,add,Other,1,0,12.64063501,,
2012-02-29,2012-03-01,2,D10,ALPA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,9,0,7.015025675,,
2012-02-29,2012-03-01,2,D10,AMAR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,3,0,81.39639719,,
2012-02-29,2012-03-01,2,D10,AMER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,21,0,926.1099064,,
2012-02-29,2012-03-01,2,D10,ARTR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,6,0,12.72202724,,
2012-02-29,2012-03-01,2,D10,B3SA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,6,0,2.305195106,,
2012-02-29,2012-03-01,2,D10,BISA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,18,0,5.837095324,,
2012-02-29,2012-03-01,2,D10,BRAP4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,12,0,4.890536484,,
2012-02-29,2012-03-01,2,D10,BRKM5,L,0.038461538461538464,0.038461538461538464,0.0,keep,Chemical,15,0,9.566150685,,
2012-02-29,2012-03-01,2,D10,BRPR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,12,0,102.8011452,,
2012-02-29,2012-03-01,2,D10,CIEL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,21,0,6.946986981,,
2012-02-29,2012-03-01,2,D10,CMIG4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,12,0,2.65079548,,
2012-02-29,2012-03-01,2,D10,CNFB4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,1,0,5.79,,
2012-02-29,2012-03-01,2,D10,CPLE6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,6,0,1.742034636,,
2012-02-29,2012-03-01,2,D10,CSAN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,9,0,4.755525432,,
2012-02-29,2012-03-01,2,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,21,0,5.927021721,,
2012-02-29,2012-03-01,2,D10,CSNA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,6,0,7.730490964,,
2012-02-29,2012-03-01,2,D10,DXCO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,15,0,4.185060965,,
2012-02-29,2012-03-01,2,D10,EVEN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,21,0,4.441110988,,
2012-02-29,2012-03-01,2,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,15,0,8.167566514,,
2012-02-29,2012-03-01,2,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,9,0,3.277107897,,
2012-02-29,2012-03-01,2,D10,MILK33,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,2,D10,NEXP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,6,0,2096.494206,,
2012-02-29,2012-03-01,2,D10,RAPT4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,18,0,5.777146401,,
2012-02-29,2012-03-01,2,D10,TAMM4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,15,0,40.7,,
2012-02-29,2012-03-01,2,D10,TNLP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,12,0,23.2,,
2012-02-29,2012-03-01,2,D10,VALE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,12,0,18.15767156,,
2012-02-29,2012-03-01,0,LS,ALPA4,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Textile,8,0,7.015025675,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,AMAR3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Trade,2,0,81.39639719,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,AMER3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Trade,21,0,926.1099064,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,ARTR3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Transportation Services,5,0,12.72202724,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,B3SA3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Financial Services,8,0,2.305195106,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,BISA3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Construction,20,1,5.837095324,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,BRAP4,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Other,11,0,4.890536484,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,BRKM5,L,0.031041905552647273,0.0,-0.031041905552647273,exit,Chemical,13,0,9.566150685,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,BRPR3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Other,11,0,102.8011452,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,CIEL3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Software & Data,21,0,6.946986981,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,CMIG4,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Electric Power,14,0,2.65079548,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,CPLE6,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Electric Power,8,0,1.742034636,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,CSAN3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Oil & Gas,5,0,4.755525432,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,CSMG3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Other,21,0,5.927021721,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,CSNA3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Basic & Fabricated Metal,8,0,7.730490964,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,DXCO3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Other,14,0,4.185060965,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,ENBR3,L,0.031041905552647273,0.0,-0.031041905552647273,exit,Electric Power,1,0,7.134230927,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,EQTL3,L,0.0,0.008585950878532613,0.008585950878532613,add,Electric Power,1,0,1.904262808,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,EVEN3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Construction,21,0,4.441110988,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,EZTC3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Construction,17,0,8.167566514,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,GOAU4,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Basic & Fabricated Metal,2,0,11.96482754,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,MGLU3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Trade,8,0,3.277107897,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,MILK33,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Food & Beverage,9,0,4.0,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,RAPT4,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Vehicle & Parts,14,0,5.777146401,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,TAMM4,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Transportation Services,14,0,40.7,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,TNLP3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Telecommunication,11,0,23.2,1.6141790887376575,1.6485025686782628
2012-02-29,2012-03-01,0,LS,VALE3,L,0.031041905552647273,0.03398605556085827,0.0029441500082109974,reweight,Mining,11,0,18.15767156,1.6141790887376575,1.6485025686782628
