month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,BEEF3,L,0.02,0.02,0.0,keep,Food & Beverage,17,0,6.596312595,,
2024-08-30,2024-09-02,0,D10,BMOB3,L,0.02,0.02,0.0,keep,Software & Data,42,0,14.6265593,,
2024-08-30,2024-09-02,0,D10,BRAP4,L,0.02,0.02,0.0,keep,Other,38,0,17.14632594,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.02,0.02,0.0,keep,Trade,35,0,9.496921777,,
2024-08-30,2024-09-02,0,D10,CIEL3,L,0.02,0.02,0.0,keep,Software & Data,14,1,,,
2024-08-30,2024-09-02,0,D10,CMIG4,L,0.02,0.02,0.0,keep,Electric Power,20,1,10.19356926,,
2024-08-30,2024-09-02,0,D10,CMIN3,L,0.02,0.02,0.0,keep,Mining,5,1,4.897480872,,
2024-08-30,2024-09-02,0,D10,CPFE3,L,0.02,0.02,0.0,keep,Electric Power,23,0,31.1332554,,
2024-08-30,2024-09-02,0,D10,CSMG3,L,0.02,0.02,0.0,keep,Other,17,1,21.65510542,,
2024-08-30,2024-09-02,0,D10,DXCO3,L,0.02,0.02,0.0,keep,Other,35,0,8.147756627,,
2024-08-30,2024-09-02,0,D10,ECOR3,L,0.02,0.02,0.0,keep,Transportation Services,2,1,7.47920913,,
2024-08-30,2024-09-02,0,D10,EVEN3,L,0.02,0.02,0.0,keep,Construction,2,3,6.006666667,,
2024-08-30,2024-09-02,0,D10,GGBR4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,17,1,17.52644697,,
2024-08-30,2024-09-02,0,D10,GOAU4,L,0.02,0.02,0.0,keep,Basic & Fabricated Metal,20,0,10.12172366,,
2024-08-30,2024-09-02,0,D10,GOLL54,L,0.02,0.02,0.0,keep,Transportation Services,14,1,0.013783362,,
2024-08-30,2024-09-02,0,D10,GUAR3,L,0.02,0.02,0.0,keep,Textile,35,0,8.413246154,,
2024-08-30,2024-09-02,0,D10,JALL3,L,0.02,0.02,0.0,keep,Other,2,0,6.72,,
2024-08-30,2024-09-02,0,D10,JHSF3,L,0.02,0.02,0.0,keep,Construction,32,0,4.027649435,,
2024-08-30,2024-09-02,0,D10,JSLG3,L,0.02,0.02,0.0,keep,Transportation Services,8,0,9.204878048,,
2024-08-30,2024-09-02,0,D10,LEVE3,L,0.02,0.02,0.0,keep,Vehicle & Parts,11,1,29.2631755,,
2024-08-30,2024-09-02,0,D10,LIGT3,L,0.02,0.02,0.0,keep,Electric Power,5,0,6.4,,
2024-08-30,2024-09-02,0,D10,LJQQ3,L,0.02,0.02,0.0,keep,Trade,5,0,3.978434818,,
2024-08-30,2024-09-02,0,D10,MDIA3,L,0.02,0.02,0.0,keep,Food & Beverage,2,0,26.82815149,,
2024-08-30,2024-09-02,0,D10,MDNE3,L,0.02,0.02,0.0,keep,Construction,14,0,13.37473954,,
2024-08-30,2024-09-02,0,D10,MOVI3,L,0.02,0.02,0.0,keep,Other,20,0,6.796293152,,
2024-08-30,2024-09-02,0,D10,MYPK3,L,0.02,0.02,0.0,keep,Vehicle & Parts,35,0,11.0741244,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.02,0.02,0.0,keep,Electric Power,26,0,19.15620736,,
2024-08-30,2024-09-02,0,D10,PCAR3,L,0.02,0.02,0.0,keep,Trade,11,0,3.12,,
2024-08-30,2024-09-02,0,D10,PETR4,L,0.02,0.02,0.0,keep,Oil & Gas,38,2,34.55705648,,
2024-08-30,2024-09-02,0,D10,PETZ3,L,0.02,0.02,0.0,keep,Trade,11,0,4.523489719,,
2024-08-30,2024-09-02,0,D10,PLPL3,L,0.02,0.02,0.0,keep,Construction,8,0,10.75109789,,
2024-08-30,2024-09-02,0,D10,POSI3,L,0.02,0.02,0.0,keep,Electric Electron,41,0,6.239342753,,
2024-08-30,2024-09-02,0,D10,PRNR3,L,0.02,0.02,0.0,keep,Construction,5,0,13.12529992,,
2024-08-30,2024-09-02,0,D10,PSSA3,L,0.02,0.02,0.0,keep,Financial Services,11,0,32.09925834,,
2024-08-30,2024-09-02,0,D10,QUAL3,L,0.02,0.02,0.0,keep,Other,38,0,2.263143749,,
2024-08-30,2024-09-02,0,D10,RAIZ4,L,0.02,0.02,0.0,keep,Agriculture & Fisheries,17,0,3.19,,
2024-08-30,2024-09-02,0,D10,RANI3,L,0.02,0.02,0.0,keep,Pulp & Paper,8,0,7.254656184,,
2024-08-30,2024-09-02,0,D10,RAPT4,L,0.02,0.02,0.0,keep,Vehicle & Parts,11,0,10.82207373,,
2024-08-30,2024-09-02,0,D10,SAPR11,L,0.02,0.02,0.0,keep,Other,80,0,26.74961295,,
2024-08-30,2024-09-02,0,D10,SEER3,L,0.02,0.02,0.0,keep,Other,11,0,6.312721976,,
2024-08-30,2024-09-02,0,D10,SIMH3,L,0.02,0.02,0.0,keep,Transportation Services,23,1,6.016409802,,
2024-08-30,2024-09-02,0,D10,SLCE3,L,0.02,0.02,0.0,keep,Agriculture & Fisheries,20,0,17.35497748,,
2024-08-30,2024-09-02,0,D10,SMTO3,L,0.02,0.02,0.0,keep,Other,2,0,26.22902748,,
2024-08-30,2024-09-02,0,D10,TIMS3,L,0.02,0.02,0.0,keep,Telecommunication,56,0,16.12693502,,
2024-08-30,2024-09-02,0,D10,TUPY3,L,0.02,0.02,0.0,keep,Vehicle & Parts,5,1,25.42713159,,
2024-08-30,2024-09-02,0,D10,UNIP6,L,0.02,0.02,0.0,keep,Chemical,17,1,41.07296789,,
2024-08-30,2024-09-02,0,D10,VBBR3,L,0.02,0.02,0.0,keep,Oil & Gas,2,0,23.8095047,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.02,0.02,0.0,keep,Other,26,3,20.64867907,,
2024-08-30,2024-09-02,0,D10,VVEO3,L,0.02,0.02,0.0,keep,Trade,5,0,1.86,,
2024-08-30,2024-09-02,0,D10,WIZC3,L,0.02,0.02,0.0,keep,Financial Services,23,1,5.953907583,,
2024-08-30,2024-09-02,1,D10,BEEF3,L,0.0196078431372549,0.021739130434782608,0.0021312872975277064,reweight,Food & Beverage,13,1,6.596312595,,
2024-08-30,2024-09-02,1,D10,BLAU3,L,0.0196078431372549,0.021739130434782608,0.0021312872975277064,reweight,Chemical,1,0,13.59477451,,
2024-08-30,2024-09-02,1,D10,BMOB3,L,0.0196078431372549,0.021739130434782608,0.0021312872975277064,reweight,Software & Data,42,0,14.6265593,,
2024-08-30,2024-09-02,1,D10,BRAP4,L,0.0196078431372549,0.021739130434782608,0.0021312872975277064,reweight,Other,37,0,17.14632594,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.0196078431372549,0.021739130434782608,0.0021312872975277064,reweight,Trade,34,0,9.496921777,,
2024-08-30,2024-09-02,1,D10,CIEL3,L,0.0196078431372549,0.0,-0.0196078431372549,exit,Software & Data,18,2,,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.0196078431372549,0.021739130434782608,0.0021312872975277064,reweight,Electric Power,19,0,10.19356926,,
2024-08-30,2024-09-02,1,D10,CMIN3,L,0.0196078431372549,0.0,-0.0196078431372549,exit,Mining,3,0,4.897480872,,
