month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-10-31,2012-11-01,0,D10,ALOS3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,7,0,24.72318674,,
2012-10-31,2012-11-01,0,D10,ALPA4,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Textile,3,0,7.656753561,,
2012-10-31,2012-11-01,0,D10,AMER3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Trade,29,0,826.5826122,,
2012-10-31,2012-11-01,0,D10,ARTR3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Transportation Services,13,0,17.42780448,,
2012-10-31,2012-11-01,0,D10,BEEF3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Food & Beverage,4,0,7.625680014,,
2012-10-31,2012-11-01,0,D10,BISA3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Construction,0,1,3.57,,
2012-10-31,2012-11-01,0,D10,BRAP4,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,19,0,4.174751114,,
2012-10-31,2012-11-01,0,D10,BRML3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,7,1,15.23104397,,
2012-10-31,2012-11-01,0,D10,BRPR3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,4,1,123.9276149,,
2012-10-31,2012-11-01,0,D10,CIEL3,L,0.0,0.03333333333333333,0.03333333333333333,add,Software & Data,1,0,7.078642877,,
2012-10-31,2012-11-01,0,D10,COCE5,L,0.0,0.03333333333333333,0.03333333333333333,add,Electric Power,1,0,23.38357395,,
2012-10-31,2012-11-01,0,D10,CPLE6,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Electric Power,4,0,1.215361355,,
2012-10-31,2012-11-01,0,D10,CSAN3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Oil & Gas,12,0,6.22498292,,
2012-10-31,2012-11-01,0,D10,CSMG3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,29,0,6.707120599,,
2012-10-31,2012-11-01,0,D10,CSNA3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Basic & Fabricated Metal,0,0,5.137575659,,
2012-10-31,2012-11-01,0,D10,CTIP3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Financial Services,4,0,19.39414109,,
2012-10-31,2012-11-01,0,D10,DASA3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Other,3,0,12.56255331,,
2012-10-31,2012-11-01,0,D10,DXCO3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,22,0,6.201690355,,
2012-10-31,2012-11-01,0,D10,EMBR3,L,0.0,0.03333333333333333,0.03333333333333333,add,Vehicle & Parts,1,0,13.24708242,,
2012-10-31,2012-11-01,0,D10,EQTL3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Electric Power,8,0,2.8233868,,
2012-10-31,2012-11-01,0,D10,EVEN3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Construction,29,0,4.905486847,,
2012-10-31,2012-11-01,0,D10,GETI3,L,0.0,0.03333333333333333,0.03333333333333333,add,Electric Power,1,0,13.8003345,,
2012-10-31,2012-11-01,0,D10,GGBR4,L,0.0,0.03333333333333333,0.03333333333333333,add,Basic & Fabricated Metal,1,0,8.460159194,,
2012-10-31,2012-11-01,0,D10,GOAU4,L,0.0,0.03333333333333333,0.03333333333333333,add,Basic & Fabricated Metal,1,0,11.75205166,,
2012-10-31,2012-11-01,0,D10,GRND3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Textile,1,0,2.303151219,,
2012-10-31,2012-11-01,0,D10,ISAE4,L,0.0,0.03333333333333333,0.03333333333333333,add,Electric Power,1,0,3.234831043,,
2012-10-31,2012-11-01,0,D10,LAND3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,4,0,21.83810276,,
2012-10-31,2012-11-01,0,D10,MBRF3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Food & Beverage,4,0,6.425511122,,
2012-10-31,2012-11-01,0,D10,MGLU3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Trade,16,0,3.136788163,,
2012-10-31,2012-11-01,0,D10,MRVE3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Construction,7,0,5.554739375,,
2012-10-31,2012-11-01,0,D10,NEXP3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,7,0,1659.169913,,
2012-10-31,2012-11-01,0,D10,PDGR3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Construction,6,0,19464036.49,,
2012-10-31,2012-11-01,0,D10,PETR4,L,0.0,0.03333333333333333,0.03333333333333333,add,Oil & Gas,1,2,5.011897833,,
2012-10-31,2012-11-01,0,D10,RAPT4,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Vehicle & Parts,0,0,5.760076792,,
2012-10-31,2012-11-01,0,D10,RDCD3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Software & Data,6,0,,,
2012-10-31,2012-11-01,0,D10,RENT3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Other,7,1,7.754535354,,
2012-10-31,2012-11-01,0,D10,SMTO3,L,0.0,0.03333333333333333,0.03333333333333333,add,Other,1,0,5.958477527,,
2012-10-31,2012-11-01,0,D10,TIMS3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Telecommunication,4,0,4.327335051,,
2012-10-31,2012-11-01,0,D10,VALE3,L,0.03225806451612903,0.03333333333333333,0.0010752688172043015,reweight,Mining,19,0,16.44744776,,
2012-10-31,2012-11-01,0,D10,VLID3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Other,6,0,20.27721175,,
2012-10-31,2012-11-01,1,D10,ALOS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,9,0,24.72318674,,
