month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-02-28,2011-03-01,0,D10,ALPA4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,2,0,4.522989875,,
2011-02-28,2011-03-01,0,D10,AMER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,9,0,2133.976331,,
2011-02-28,2011-03-01,0,D10,ARTR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,9,0,9.740852966,,
2011-02-28,2011-03-01,0,D10,BISA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,8,1,6.732434429,,
2011-02-28,2011-03-01,0,D10,BRKM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,2,0,11.85933852,,
2011-02-28,2011-03-01,0,D10,BRML3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,9,0,8.881123436,,
2011-02-28,2011-03-01,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,9,0,3.466818753,,
2011-02-28,2011-03-01,0,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,1.688154127,,
2011-02-28,2011-03-01,0,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,9,0,3.746821944,,
2011-02-28,2011-03-01,0,D10,DXCO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,5.906918735,,
2011-02-28,2011-03-01,0,D10,ECOR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,9,0,7.749041821,,
2011-02-28,2011-03-01,0,D10,ELET3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,8,0,13.93853978,,
2011-02-28,2011-03-01,0,D10,EVEN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,9,0,4.297678517,,
2011-02-28,2011-03-01,0,D10,EZTC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,5,0,5.394495575,,
2011-02-28,2011-03-01,0,D10,GOAU4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,13.08833538,,
2011-02-28,2011-03-01,0,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,2,0,3.887591301,,
2011-02-28,2011-03-01,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,9,0,17.25717851,,
2011-02-28,2011-03-01,0,D10,MAGG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,9,0,37.20263022,,
2011-02-28,2011-03-01,0,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,5,0,8.883363491,,
2011-02-28,2011-03-01,0,D10,RAPT4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,2,0,5.747936407,,
2011-02-28,2011-03-01,0,D10,RENT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,4.996512013,,
2011-02-28,2011-03-01,0,D10,RPMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,9,0,11.674193,,
2011-02-28,2011-03-01,0,D10,TAMM4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,2,0,33.78167084,,
2011-02-28,2011-03-01,1,D10,ALPA4,L,0.0,0.038461538461538464,0.038461538461538464,add,Textile,1,0,4.522989875,,
2011-02-28,2011-03-01,1,D10,AMER3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Trade,9,0,2133.976331,,
2011-02-28,2011-03-01,1,D10,ARTR3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Transportation Services,9,0,9.740852966,,
2011-02-28,2011-03-01,1,D10,BISA3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Construction,4,0,6.732434429,,
2011-02-28,2011-03-01,1,D10,BRKM5,L,0.0,0.038461538461538464,0.038461538461538464,add,Chemical,1,0,11.85933852,,
2011-02-28,2011-03-01,1,D10,BRML3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Other,9,0,8.881123436,,
2011-02-28,2011-03-01,1,D10,CIEL3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Software & Data,9,0,3.466818753,,
2011-02-28,2011-03-01,1,D10,CMIG4,L,0.0,0.038461538461538464,0.038461538461538464,add,Electric Power,1,0,1.688154127,,
2011-02-28,2011-03-01,1,D10,CNFB4,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Basic & Fabricated Metal,9,0,4.76709286,,
2011-02-28,2011-03-01,1,D10,CSMG3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Other,9,0,3.746821944,,
2011-02-28,2011-03-01,1,D10,CYRE3,L,0.04,0.0,-0.04,exit,Construction,8,0,9.306706721,,
2011-02-28,2011-03-01,1,D10,DXCO3,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,0,5.906918735,,
2011-02-28,2011-03-01,1,D10,ECOR3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Transportation Services,9,0,7.749041821,,
2011-02-28,2011-03-01,1,D10,ELET3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Electric Power,7,0,13.93853978,,
2011-02-28,2011-03-01,1,D10,EMBR3,L,0.04,0.0,-0.04,exit,Vehicle & Parts,0,0,12.58746517,,
2011-02-28,2011-03-01,1,D10,EQTL3,L,0.04,0.0,-0.04,exit,Electric Power,0,0,1.51416634,,
2011-02-28,2011-03-01,1,D10,EVEN3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Construction,9,0,4.297678517,,
