month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,ARTR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,3,0,9.359175583,,
2015-06-30,2015-07-01,0,D10,BEEF3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,36,0,7.858420697,,
2015-06-30,2015-07-01,0,D10,BRML3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,39,1,8.95053354,,
2015-06-30,2015-07-01,0,D10,BRPR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,1,1,74.58431897,,
2015-06-30,2015-07-01,0,D10,CMIG4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,30,0,2.475198369,,
2015-06-30,2015-07-01,0,D10,CPLE6,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,24,0,1.687634692,,
2015-06-30,2015-07-01,0,D10,CSMG3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,61,0,2.061717802,,
2015-06-30,2015-07-01,0,D10,DIRR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,21,2,0.849540272,,
2015-06-30,2015-07-01,0,D10,DXCO3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,54,0,4.151910924,,
2015-06-30,2015-07-01,0,D10,ECOR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,3,1,6.124603363,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,21,0,3.8703384,,
2015-06-30,2015-07-01,0,D10,ENBR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,18,0,7.334113719,,
2015-06-30,2015-07-01,0,D10,EZTC3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,15,0,7.285103941,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Pulp & Paper,3,0,35.38627312,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Basic & Fabricated Metal,6,0,3.77879819,,
2015-06-30,2015-07-01,0,D10,GUAR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Textile,1,0,6.153490583,,
2015-06-30,2015-07-01,0,D10,HGTX3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Textile,3,1,9.358546631,,
2015-06-30,2015-07-01,0,D10,ITSA4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,15,0,2.816711669,,
2015-06-30,2015-07-01,0,D10,JBSS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,15,1,10.53783633,,
2015-06-30,2015-07-01,0,D10,LIGT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,3,0,15.7787392,,
2015-06-30,2015-07-01,0,D10,MBRF3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,36,0,3.488134609,,
2015-06-30,2015-07-01,0,D10,MGLU3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,48,0,1.041098532,,
2015-06-30,2015-07-01,0,D10,MYPK3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,12,0,8.662804129,,
2015-06-30,2015-07-01,0,D10,OIBR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Telecommunication,6,0,442.915338,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Financial Services,21,0,12.02207723,,
2015-06-30,2015-07-01,0,D10,RAPT4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,18,0,2.343081358,,
2015-06-30,2015-07-01,0,D10,SEER3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,6,0,11.40784225,,
2015-06-30,2015-07-01,0,D10,TOTS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Software & Data,21,0,11.27483122,,
2015-06-30,2015-07-01,1,D10,ALSC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,13.72943288,,
2015-06-30,2015-07-01,1,D10,ARTR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,5,2,9.359175583,,
2015-06-30,2015-07-01,1,D10,BEEF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,35,0,7.858420697,,
2015-06-30,2015-07-01,1,D10,BRML3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,38,0,8.95053354,,
2015-06-30,2015-07-01,1,D10,CMIG4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,32,0,2.475198369,,
2015-06-30,2015-07-01,1,D10,CPLE6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,2,1,1.687634692,,
2015-06-30,2015-07-01,1,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,61,0,2.061717802,,
2015-06-30,2015-07-01,1,D10,DIRR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,8,1,0.849540272,,
2015-06-30,2015-07-01,1,D10,DXCO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,53,0,4.151910924,,
2015-06-30,2015-07-01,1,D10,ECOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,2,2,6.124603363,,
2015-06-30,2015-07-01,1,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,20,0,3.8703384,,
2015-06-30,2015-07-01,1,D10,ENBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,14,0,7.334113719,,
2015-06-30,2015-07-01,1,D10,EZTC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,23,0,7.285103941,,
2015-06-30,2015-07-01,1,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,2,0,35.38627312,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,5,0,3.77879819,,
2015-06-30,2015-07-01,1,D10,HGTX3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,5,0,9.358546631,,
2015-06-30,2015-07-01,1,D10,ITSA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,14,0,2.816711669,,
2015-06-30,2015-07-01,1,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,14,1,10.53783633,,
2015-06-30,2015-07-01,1,D10,LIGT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,2,0,15.7787392,,
2015-06-30,2015-07-01,1,D10,MBRF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,38,0,3.488134609,,
2015-06-30,2015-07-01,1,D10,MGLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,47,0,1.041098532,,
2015-06-30,2015-07-01,1,D10,MYPK3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,23,0,8.662804129,,
2015-06-30,2015-07-01,1,D10,OIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,5,0,442.915338,,
2015-06-30,2015-07-01,1,D10,PSSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,20,0,12.02207723,,
2015-06-30,2015-07-01,1,D10,RAPT4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,17,0,2.343081358,,
2015-06-30,2015-07-01,1,D10,SEER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,0,11.40784225,,
2015-06-30,2015-07-01,1,D10,TOTS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,20,0,11.27483122,,
2015-06-30,2015-07-01,2,D10,ALSC3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,7,0,13.72943288,,
2015-06-30,2015-07-01,2,D10,ARTR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,7,1,9.359175583,,
2015-06-30,2015-07-01,2,D10,BEEF3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,34,0,7.858420697,,
2015-06-30,2015-07-01,2,D10,BRML3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,37,1,8.95053354,,
2015-06-30,2015-07-01,2,D10,BRPR3,L,0.0,0.034482758620689655,0.034482758620689655,add,Other,1,0,74.58431897,,
2015-06-30,2015-07-01,2,D10,CMIG4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,34,0,2.475198369,,
2015-06-30,2015-07-01,2,D10,CPLE6,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,16,1,1.687634692,,
2015-06-30,2015-07-01,2,D10,CSMG3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,61,0,2.061717802,,
2015-06-30,2015-07-01,2,D10,CVCB3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,1,0,15.46164533,,
2015-06-30,2015-07-01,2,D10,DIRR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Construction,10,0,0.849540272,,
2015-06-30,2015-07-01,2,D10,DXCO3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,55,0,4.151910924,,
2015-06-30,2015-07-01,2,D10,ECOR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,1,0,6.124603363,,
2015-06-30,2015-07-01,2,D10,ENAT3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Oil & Gas,19,0,3.8703384,,
2015-06-30,2015-07-01,2,D10,ENBR3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Electric Power,15,0,7.334113719,,
2015-06-30,2015-07-01,2,D10,EZTC3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Construction,4,0,7.285103941,,
2015-06-30,2015-07-01,2,D10,FIBR3,L,0.0,0.034482758620689655,0.034482758620689655,add,Pulp & Paper,1,0,35.38627312,,
2015-06-30,2015-07-01,2,D10,GGBR4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Basic & Fabricated Metal,7,0,3.77879819,,
2015-06-30,2015-07-01,2,D10,GUAR3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Textile,0,0,6.153490583,,
2015-06-30,2015-07-01,2,D10,HGTX3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Textile,4,1,9.358546631,,
2015-06-30,2015-07-01,2,D10,ITSA4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,16,0,2.816711669,,
2015-06-30,2015-07-01,2,D10,JBSS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,16,0,10.53783633,,
2015-06-30,2015-07-01,2,D10,KLBN11,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Pulp & Paper,0,0,11.34857145,,
2015-06-30,2015-07-01,2,D10,LIGT3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,4,0,15.7787392,,
2015-06-30,2015-07-01,2,D10,MBRF3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,37,0,3.488134609,,
2015-06-30,2015-07-01,2,D10,MGLU3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Trade,49,0,1.041098532,,
2015-06-30,2015-07-01,2,D10,MYPK3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Vehicle & Parts,13,0,8.662804129,,
2015-06-30,2015-07-01,2,D10,OIBR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Telecommunication,7,0,442.915338,,
2015-06-30,2015-07-01,2,D10,PSSA3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Financial Services,22,0,12.02207723,,
2015-06-30,2015-07-01,2,D10,RAPT4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Vehicle & Parts,16,0,2.343081358,,
2015-06-30,2015-07-01,2,D10,SEER3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,4,0,11.40784225,,
2015-06-30,2015-07-01,2,D10,SMTO3,L,0.0,0.034482758620689655,0.034482758620689655,add,Other,1,1,8.935415058,,
2015-06-30,2015-07-01,2,D10,TOTS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Software & Data,19,0,11.27483122,,
2015-06-30,2015-07-01,0,LS,ARTR3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Transportation Services,3,0,9.359175583,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,BEEF3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Food & Beverage,36,0,7.858420697,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,BRML3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Other,39,1,8.95053354,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,CMIG4,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Electric Power,30,0,2.475198369,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,CPLE6,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Electric Power,24,0,1.687634692,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,CSMG3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Other,61,0,2.061717802,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,DIRR3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Construction,21,2,0.849540272,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,DXCO3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Other,54,0,4.151910924,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,ECOR3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Transportation Services,3,1,6.124603363,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,ENAT3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Oil & Gas,21,0,3.8703384,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,ENBR3,L,0.03707308943194126,0.0,-0.03707308943194126,exit,Electric Power,17,0,7.334113719,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,EZTC3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Construction,15,0,7.285103941,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,FIBR3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Pulp & Paper,3,0,35.38627312,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,GGBR4,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Basic & Fabricated Metal,6,0,3.77879819,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,HGTX3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Textile,3,1,9.358546631,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,ITSA4,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Other,15,0,2.816711669,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,JBSS3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Food & Beverage,15,1,10.53783633,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,LIGT3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Electric Power,3,0,15.7787392,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,MBRF3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Food & Beverage,36,0,3.488134609,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,MGLU3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Trade,48,0,1.041098532,1.9278006504609442,1.9788805715721538
2015-06-30,2015-07-01,0,LS,MYPK3,L,0.03707308943194126,0.039577611431443074,0.0025045219995018173,reweight,Vehicle & Parts,12,0,8.662804129,1.9278006504609442,1.9788805715721538
