month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,ALPA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,9,0,10.2088864,,
2017-06-30,2017-07-03,0,D10,ALSC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,24,0,14.77601017,,
2017-06-30,2017-07-03,0,D10,BEEF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,15,0,8.653605725,,
2017-06-30,2017-07-03,0,D10,BRAP4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,3,0,3.902816497,,
2017-06-30,2017-07-03,0,D10,CGAS5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,12,0,19.4246087,,
2017-06-30,2017-07-03,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,6,0,16.32851125,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,85,0,6.834853951,,
2017-06-30,2017-07-03,0,D10,CSNA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,6,0,4.192633515,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,6,0,9.586137206,,
2017-06-30,2017-07-03,0,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,3,0,3.669699334,,
2017-06-30,2017-07-03,0,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,27,0,31.43206666,,
2017-06-30,2017-07-03,0,D10,GOLL54,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,3,0,0.098303981,,
2017-06-30,2017-07-03,0,D10,ISAE4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,6,0,7.800111488,,
2017-06-30,2017-07-03,0,D10,ITSA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,39,0,3.576015644,,
2017-06-30,2017-07-03,0,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,3,1,4.43403314,,
2017-06-30,2017-07-03,0,D10,MBRF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,60,1,4.167402928,,
2017-06-30,2017-07-03,0,D10,MGLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,72,0,9.438509425,,
2017-06-30,2017-07-03,0,D10,MPLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,6,0,34.72566542,,
2017-06-30,2017-07-03,0,D10,MRVE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,3,0,8.90036086,,
2017-06-30,2017-07-03,0,D10,MYPK3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,36,0,12.03261837,,
2017-06-30,2017-07-03,0,D10,QUAL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,1,0,20.08321033,,
2017-06-30,2017-07-03,0,D10,SEER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,15,0,19.9792832,,
2017-06-30,2017-07-03,0,D10,SMTO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,12,0,12.79491022,,
2017-06-30,2017-07-03,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,24,0,6.687471666,,
2017-06-30,2017-07-03,0,D10,USIM5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,3,0,3.635464417,,
2017-06-30,2017-07-03,0,D10,VLID3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,6,1,9.863502358,,
2017-06-30,2017-07-03,0,D10,WIZC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,3,0,10.15083752,,
2017-06-30,2017-07-03,1,D10,ALPA4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,11,0,10.2088864,,
2017-06-30,2017-07-03,1,D10,ALSC3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,26,0,14.77601017,,
2017-06-30,2017-07-03,1,D10,BEEF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,14,0,8.653605725,,
2017-06-30,2017-07-03,1,D10,BRAP4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,2,0,3.902816497,,
