month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,ALSC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,0,10.73736337,,
2015-11-30,2015-12-01,0,D10,ARTR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,2,0,9.646388379,,
2015-11-30,2015-12-01,0,D10,BRML3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,44,1,7.820198488,,
2015-11-30,2015-12-01,0,D10,CMIG4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,35,0,1.384857821,,
2015-11-30,2015-12-01,0,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,66,0,2.451554438,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,2,0,11.49030387,,
2015-11-30,2015-12-01,0,D10,DIRR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,26,2,0.62809304,,
2015-11-30,2015-12-01,0,D10,DXCO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,59,0,3.860512029,,
2015-11-30,2015-12-01,0,D10,ECOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,8,1,4.202224616,,
2015-11-30,2015-12-01,0,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,26,0,3.410268456,,
2015-11-30,2015-12-01,0,D10,ENBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,2,0,7.479908546,,
2015-11-30,2015-12-01,0,D10,EZTC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,20,0,6.629644726,,
2015-11-30,2015-12-01,0,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,8,0,48.07655658,,
2015-11-30,2015-12-01,0,D10,GGBR4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,11,0,3.146672386,,
2015-11-30,2015-12-01,0,D10,HGTX3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,8,1,11.68208836,,
2015-11-30,2015-12-01,0,D10,ITSA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,20,0,2.331663958,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,20,1,8.160397644,,
2015-11-30,2015-12-01,0,D10,LIGT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,8,0,10.07054826,,
2015-11-30,2015-12-01,0,D10,MBRF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,41,0,3.616644831,,
2015-11-30,2015-12-01,0,D10,MGLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,53,0,0.330857584,,
2015-11-30,2015-12-01,0,D10,MYPK3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,17,0,10.09966347,,
2015-11-30,2015-12-01,0,D10,PSSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,26,0,9.925778192,,
2015-11-30,2015-12-01,0,D10,QUAL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,9.035263078,,
2015-11-30,2015-12-01,0,D10,SEER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,11,0,6.864866469,,
2015-11-30,2015-12-01,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,5,0,5.05495562,,
2015-11-30,2015-12-01,0,D10,TOTS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,26,0,9.792731415,,
2015-11-30,2015-12-01,0,D10,TUPY3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,2,0,13.46433072,,
2015-11-30,2015-12-01,1,D10,ALSC3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,7,0,10.73736337,,
2015-11-30,2015-12-01,1,D10,ANIM3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Other,0,0,3.491061964,,
2015-11-30,2015-12-01,1,D10,ARTR3,L,0.0,0.03571428571428571,0.03571428571428571,add,Transportation Services,1,2,9.646388379,,
2015-11-30,2015-12-01,1,D10,BEEF3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Food & Beverage,0,0,7.824194126,,
2015-11-30,2015-12-01,1,D10,BRML3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,43,0,7.820198488,,
2015-11-30,2015-12-01,1,D10,CMIG4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,37,0,1.384857821,,
2015-11-30,2015-12-01,1,D10,CPLE6,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,7,2,1.379562894,,
2015-11-30,2015-12-01,1,D10,CSMG3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,66,0,2.451554438,,
2015-11-30,2015-12-01,1,D10,CVCB3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,4,0,11.49030387,,
2015-11-30,2015-12-01,1,D10,CYRE3,L,0.0,0.03571428571428571,0.03571428571428571,add,Construction,1,0,4.805004794,,
2015-11-30,2015-12-01,1,D10,DIRR3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Construction,12,1,0.62809304,,
2015-11-30,2015-12-01,1,D10,DXCO3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,58,0,3.860512029,,
2015-11-30,2015-12-01,1,D10,ECOR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,7,2,4.202224616,,
2015-11-30,2015-12-01,1,D10,ENAT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,25,0,3.410268456,,
2015-11-30,2015-12-01,1,D10,ENBR3,L,0.0,0.03571428571428571,0.03571428571428571,add,Electric Power,1,0,7.479908546,,
2015-11-30,2015-12-01,1,D10,EZTC3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,28,0,6.629644726,,
2015-11-30,2015-12-01,1,D10,FIBR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Pulp & Paper,7,0,48.07655658,,
2015-11-30,2015-12-01,1,D10,GGBR4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Basic & Fabricated Metal,10,0,3.146672386,,
2015-11-30,2015-12-01,1,D10,HGTX3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Textile,10,0,11.68208836,,
2015-11-30,2015-12-01,1,D10,ITSA4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,19,0,2.331663958,,
2015-11-30,2015-12-01,1,D10,JBSS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,19,1,8.160397644,,
2015-11-30,2015-12-01,1,D10,LIGT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,7,0,10.07054826,,
2015-11-30,2015-12-01,1,D10,MBRF3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,43,0,3.616644831,,
2015-11-30,2015-12-01,1,D10,MGLU3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,52,0,0.330857584,,
