month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Agriculture & Fisheries,11,0,24.39482492,,
2022-05-31,2022-06-01,0,D10,ALUP11,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,14,0,21.00226809,,
2022-05-31,2022-06-01,0,D10,ASAI3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,14,0,15.60126998,,
2022-05-31,2022-06-01,0,D10,BMOB3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Software & Data,15,0,12.20113523,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,11,0,19.89552717,,
2022-05-31,2022-06-01,0,D10,BRKM5,L,0.017543859649122806,0.017543859649122806,0.0,keep,Chemical,8,0,44.86,,
2022-05-31,2022-06-01,0,D10,CEAB3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,8,0,2.977929241,,
2022-05-31,2022-06-01,0,D10,CMIG4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,17,1,6.018278348,,
2022-05-31,2022-06-01,0,D10,CMIN3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Mining,14,0,3.151512689,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,53,0,6.137649932,,
2022-05-31,2022-06-01,0,D10,CRFB3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Trade,20,0,18.43615043,,
2022-05-31,2022-06-01,0,D10,CSED3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,8,0,3.221844087,,
2022-05-31,2022-06-01,0,D10,CSMG3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,144,0,9.516509968,,
2022-05-31,2022-06-01,0,D10,DEXP3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,20,0,8.101434568,,
2022-05-31,2022-06-01,0,D10,DXCO3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,8,0,9.323851992,,
2022-05-31,2022-06-01,0,D10,ECOR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Transportation Services,2,1,6.788871897,,
2022-05-31,2022-06-01,0,D10,ENAT3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Oil & Gas,44,1,23.56987013,,
2022-05-31,2022-06-01,0,D10,ENBR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Electric Power,50,0,20.12080189,,
2022-05-31,2022-06-01,0,D10,ETER3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Nonmetallic Min,23,0,10.95317981,,
2022-05-31,2022-06-01,0,D10,EVEN3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,14,3,4.171417845,,
2022-05-31,2022-06-01,0,D10,FHER3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Chemical,5,0,16.4,,
2022-05-31,2022-06-01,0,D10,GOAU4,L,0.017543859649122806,0.017543859649122806,0.0,keep,Basic & Fabricated Metal,5,0,9.335816158,,
2022-05-31,2022-06-01,0,D10,GUAR3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Textile,8,0,8.33846923,,
2022-05-31,2022-06-01,0,D10,JALL3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Other,14,0,9.24162589,,
2022-05-31,2022-06-01,0,D10,JBSS3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Food & Beverage,29,1,27.77278075,,
2022-05-31,2022-06-01,0,D10,JHSF3,L,0.017543859649122806,0.017543859649122806,0.0,keep,Construction,5,0,5.500257306,,
