month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Trade,22,0,34.56017722,,
2019-07-31,2019-08-01,0,D10,BEEF3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Food & Beverage,4,0,6.120843074,,
2019-07-31,2019-08-01,0,D10,BHIA3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Trade,0,0,196.25,,
2019-07-31,2019-08-01,0,D10,BRKM5,L,0.0,0.02702702702702703,0.02702702702702703,add,Chemical,1,0,28.01540577,,
2019-07-31,2019-08-01,0,D10,BRML3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,4,1,14.20257154,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Software & Data,31,0,5.732377212,,
2019-07-31,2019-08-01,0,D10,CPLE6,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Electric Power,19,0,2.933013943,,
2019-07-31,2019-08-01,0,D10,CRFB3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Trade,22,0,20.71981846,,
2019-07-31,2019-08-01,0,D10,CSMG3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,110,0,12.4668569,,
2019-07-31,2019-08-01,0,D10,CSNA3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Basic & Fabricated Metal,0,0,9.936394103,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,7,0,8.107185444,,
2019-07-31,2019-08-01,0,D10,ECOR3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Transportation Services,22,1,10.79421445,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Electric Power,5,0,31.72953939,,
2019-07-31,2019-08-01,0,D10,ENAT3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Oil & Gas,10,0,10.58832409,,
2019-07-31,2019-08-01,0,D10,ENBR3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Electric Power,16,0,15.10182455,,
2019-07-31,2019-08-01,0,D10,ENEV3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Electric Power,10,0,6.47,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Basic & Fabricated Metal,22,0,4.043570408,,
2019-07-31,2019-08-01,0,D10,GOLL54,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Transportation Services,4,0,0.536380847,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Textile,22,0,16.9848751,,
2019-07-31,2019-08-01,0,D10,ISAE4,L,0.0,0.02702702702702703,0.02702702702702703,add,Electric Power,1,0,14.58287328,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Food & Beverage,28,1,17.03273894,,
2019-07-31,2019-08-01,0,D10,JHSF3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Construction,1,0,2.662560781,,
2019-07-31,2019-08-01,0,D10,KLBN11,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Pulp & Paper,4,0,10.91010933,,
2019-07-31,2019-08-01,0,D10,LOGN3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Transportation Services,1,0,15.7,,
2019-07-31,2019-08-01,0,D10,MYPK3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Vehicle & Parts,61,0,16.82638377,,
2019-07-31,2019-08-01,0,D10,PETR4,L,0.0,0.02702702702702703,0.02702702702702703,add,Oil & Gas,1,2,7.295996079,,
2019-07-31,2019-08-01,0,D10,PSSA3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Financial Services,4,0,19.17560981,,
2019-07-31,2019-08-01,0,D10,QUAL3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,13,0,17.67856275,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Transportation Services,10,0,18.75,,
2019-07-31,2019-08-01,0,D10,SAPR11,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,19,0,20.08875637,,
2019-07-31,2019-08-01,0,D10,SEER3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,16,0,24.6122788,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Transportation Services,4,0,3.849895871,,
2019-07-31,2019-08-01,0,D10,SMLS3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Other,10,0,30.48192441,,
2019-07-31,2019-08-01,0,D10,SMTO3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Other,36,0,15.72752907,,
2019-07-31,2019-08-01,0,D10,TEND3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Construction,25,0,23.86246913,,
2019-07-31,2019-08-01,0,D10,TIMS3,L,0.02631578947368421,0.02702702702702703,0.0007112375533428195,reweight,Telecommunication,13,0,8.657903967,,
