month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,AESB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,2,0,9.819682719,,
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,11,0,11.83121749,,
2016-05-31,2016-06-01,0,D10,B3SA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,5,0,3.820339727,,
2016-05-31,2016-06-01,0,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,2,0,6.503048486,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,41,0,1.291615172,,
2016-05-31,2016-06-01,0,D10,CSAN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,2,0,6.482773819,,
2016-05-31,2016-06-01,0,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,72,0,3.854672544,,
2016-05-31,2016-06-01,0,D10,CVCB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,8,0,18.58233522,,
2016-05-31,2016-06-01,0,D10,CYRE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,5,2,6.320342075,,
2016-05-31,2016-06-01,0,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,14,1,6.204040501,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,8,0,8.278683514,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,26,0,8.828619583,,
2016-05-31,2016-06-01,0,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,14,0,30.26348617,,
2016-05-31,2016-06-01,0,D10,HGTX3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,14,1,10.427447,,
2016-05-31,2016-06-01,0,D10,ITSA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,26,0,2.620160004,,
2016-05-31,2016-06-01,0,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,26,1,6.700328687,,
2016-05-31,2016-06-01,0,D10,MBRF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,47,0,3.861426207,,
2016-05-31,2016-06-01,0,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,59,0,1.266816929,,
2016-05-31,2016-06-01,0,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,23,0,10.39196298,,
2016-05-31,2016-06-01,0,D10,QUAL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,8,0,9.810164379,,
2016-05-31,2016-06-01,0,D10,SEER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,2,0,9.166601594,,
2016-05-31,2016-06-01,0,D10,TCSA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,2,0,20.37542083,,
2016-05-31,2016-06-01,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,11,0,4.75808512,,
2016-05-31,2016-06-01,0,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,32,0,8.851883759,,
2016-05-31,2016-06-01,0,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,8,0,8.75181497,,
2016-05-31,2016-06-01,0,D10,YDUQ3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,5,0,8.070697949,,
2016-05-31,2016-06-01,1,D10,AESB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,4,0,9.819682719,,
2016-05-31,2016-06-01,1,D10,ALSC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,13,0,11.83121749,,
2016-05-31,2016-06-01,1,D10,B3SA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,4,0,3.820339727,,
2016-05-31,2016-06-01,1,D10,BEEF3,L,0.0,0.037037037037037035,0.037037037037037035,add,Food & Beverage,1,0,6.503048486,,
2016-05-31,2016-06-01,1,D10,BRML3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,0,0,9.175986238,,
2016-05-31,2016-06-01,1,D10,CMIG4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,43,0,1.291615172,,
2016-05-31,2016-06-01,1,D10,CPLE6,L,0.0,0.037037037037037035,0.037037037037037035,add,Electric Power,1,2,1.194362794,,
2016-05-31,2016-06-01,1,D10,CSAN3,L,0.0,0.037037037037037035,0.037037037037037035,add,Oil & Gas,1,1,6.482773819,,
2016-05-31,2016-06-01,1,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,72,0,3.854672544,,
2016-05-31,2016-06-01,1,D10,CVCB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,10,0,18.58233522,,
2016-05-31,2016-06-01,1,D10,CYRE3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Construction,6,1,6.320342075,,
2016-05-31,2016-06-01,1,D10,DIRR3,L,0.0,0.037037037037037035,0.037037037037037035,add,Construction,1,1,0.960188211,,
2016-05-31,2016-06-01,1,D10,DXCO3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,63,0,4.431532674,,
2016-05-31,2016-06-01,1,D10,ECOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,13,2,6.204040501,,
2016-05-31,2016-06-01,1,D10,ENAT3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Oil & Gas,0,0,2.262461605,,
2016-05-31,2016-06-01,1,D10,ENBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,7,0,8.278683514,,
2016-05-31,2016-06-01,1,D10,EZTC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,34,0,8.828619583,,
2016-05-31,2016-06-01,1,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,13,0,30.26348617,,
2016-05-31,2016-06-01,1,D10,GGBR4,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Basic & Fabricated Metal,0,0,2.840178322,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,16,0,10.427447,,
2016-05-31,2016-06-01,1,D10,ITSA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,25,0,2.620160004,,
2016-05-31,2016-06-01,1,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,25,1,6.700328687,,
2016-05-31,2016-06-01,1,D10,LIGT3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Electric Power,0,0,8.486711167,,
2016-05-31,2016-06-01,1,D10,MBRF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,49,0,3.861426207,,
2016-05-31,2016-06-01,1,D10,MGLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,58,0,1.266816929,,
2016-05-31,2016-06-01,1,D10,MPLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,1,0,27.08612291,,
2016-05-31,2016-06-01,1,D10,MYPK3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,34,0,10.39196298,,
2016-05-31,2016-06-01,1,D10,QUAL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,7,0,9.810164379,,
2016-05-31,2016-06-01,1,D10,SEER3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,9.166601594,,
2016-05-31,2016-06-01,1,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,10,0,4.75808512,,
2016-05-31,2016-06-01,1,D10,TOTS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,31,0,8.851883759,,
2016-05-31,2016-06-01,1,D10,TUPY3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,7,0,8.75181497,,
2016-05-31,2016-06-01,1,D10,YDUQ3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,8.070697949,,
2016-05-31,2016-06-01,2,D10,AESB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,0,9.819682719,,
2016-05-31,2016-06-01,2,D10,ALSC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,18,0,11.83121749,,
2016-05-31,2016-06-01,2,D10,B3SA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,6,0,3.820339727,,
2016-05-31,2016-06-01,2,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,3,0,6.503048486,,
2016-05-31,2016-06-01,2,D10,CMIG4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,45,0,1.291615172,,
2016-05-31,2016-06-01,2,D10,CPLE6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,1,1.194362794,,
2016-05-31,2016-06-01,2,D10,CSAN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,3,1,6.482773819,,
2016-05-31,2016-06-01,2,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,72,0,3.854672544,,
2016-05-31,2016-06-01,2,D10,CVCB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,9,0,18.58233522,,
2016-05-31,2016-06-01,2,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,9,0,6.204040501,,
2016-05-31,2016-06-01,2,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,9,0,8.278683514,,
2016-05-31,2016-06-01,2,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,15,0,8.828619583,,
2016-05-31,2016-06-01,2,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,12,0,30.26348617,,
2016-05-31,2016-06-01,2,D10,HGTX3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,15,1,10.427447,,
2016-05-31,2016-06-01,2,D10,ITSA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,27,0,2.620160004,,
2016-05-31,2016-06-01,2,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,27,0,6.700328687,,
2016-05-31,2016-06-01,2,D10,MBRF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,48,0,3.861426207,,
2016-05-31,2016-06-01,2,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,60,0,1.266816929,,
2016-05-31,2016-06-01,2,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,24,0,10.39196298,,
2016-05-31,2016-06-01,2,D10,QUAL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,0,9.810164379,,
2016-05-31,2016-06-01,2,D10,SEER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,9.166601594,,
2016-05-31,2016-06-01,2,D10,TCSA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,3,0,20.37542083,,
2016-05-31,2016-06-01,2,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,9,0,4.75808512,,
2016-05-31,2016-06-01,2,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,30,0,8.851883759,,
2016-05-31,2016-06-01,2,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,9,0,8.75181497,,
2016-05-31,2016-06-01,2,D10,YDUQ3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,8.070697949,,
