month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,AGRO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Agriculture & Fisheries,5,0,16.87598608,,
2021-11-30,2021-12-01,0,D10,ALLD3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,5,0,9.010986404,,
2021-11-30,2021-12-01,0,D10,ALUP11,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,8,0,18.11668156,,
2021-11-30,2021-12-01,0,D10,ASAI3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,8,0,12.46381196,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,6,0,1.983209202,,
2021-11-30,2021-12-01,0,D10,BHIA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,8,0,145.25,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,9,0,12.64411801,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,5,0,13.76069125,,
2021-11-30,2021-12-01,0,D10,BRKM5,L,0.01694915254237288,0.01694915254237288,0.0,keep,Chemical,2,0,43.64069842,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,2,0,6.251742476,,
2021-11-30,2021-12-01,0,D10,CIEL3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Software & Data,59,0,1.736194259,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,11,1,4.786068361,,
2021-11-30,2021-12-01,0,D10,CMIN3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Mining,8,0,3.563303641,,
2021-11-30,2021-12-01,0,D10,CPLE6,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,47,0,4.685517239,,
2021-11-30,2021-12-01,0,D10,CRFB3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Trade,14,0,14.69702842,,
2021-11-30,2021-12-01,0,D10,CSED3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,2,0,5.346570233,,
2021-11-30,2021-12-01,0,D10,CSMG3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,138,0,9.078579854,,
2021-11-30,2021-12-01,0,D10,CSNA3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Basic & Fabricated Metal,2,0,14.37294794,,
2021-11-30,2021-12-01,0,D10,CYRE3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Construction,11,2,11.73367883,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,14,0,6.789041043,,
2021-11-30,2021-12-01,0,D10,DMMO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,5,0,0.62,,
2021-11-30,2021-12-01,0,D10,DXCO3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Other,2,0,12.77867976,,
2021-11-30,2021-12-01,0,D10,ENAT3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Oil & Gas,38,1,12.32229414,,
2021-11-30,2021-12-01,0,D10,ENBR3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Electric Power,44,0,18.12666031,,
2021-11-30,2021-12-01,0,D10,ETER3,L,0.01694915254237288,0.01694915254237288,0.0,keep,Nonmetallic Min,17,0,12.43572835,,
