month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-07-31,2023-08-01,0,D10,ALOS3,L,0.0,0.019230769230769232,0.019230769230769232,add,Other,2,0,21.72522067,,
2023-07-31,2023-08-01,0,D10,AURE3,L,0.0,0.019230769230769232,0.019230769230769232,add,Electric Power,1,0,12.12031761,,
2023-07-31,2023-08-01,0,D10,BEEF3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Food & Beverage,4,0,8.802946791,,
2023-07-31,2023-08-01,0,D10,BHIA3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Trade,7,0,53.5,,
2023-07-31,2023-08-01,0,D10,BMOB3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Software & Data,29,0,11.92315799,,
2023-07-31,2023-08-01,0,D10,BOAS3,L,0.020833333333333332,0.0,-0.020833333333333332,exit,Software & Data,12,2,7.96,,
2023-07-31,2023-08-01,0,D10,BRAP4,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Other,25,0,18.36543011,,
2023-07-31,2023-08-01,0,D10,BRIT3,L,0.0,0.019230769230769232,0.019230769230769232,add,Other,1,0,2.912331424,,
2023-07-31,2023-08-01,0,D10,CBAV3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Mining,7,1,5.224130527,,
2023-07-31,2023-08-01,0,D10,CEAB3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Trade,22,0,5.392724426,,
2023-07-31,2023-08-01,0,D10,CIEL3,L,0.0,0.019230769230769232,0.019230769230769232,add,Software & Data,1,1,4.372817905,,
2023-07-31,2023-08-01,0,D10,CMIG4,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Electric Power,7,1,7.272500361,,
2023-07-31,2023-08-01,0,D10,CPFE3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Electric Power,10,0,29.92314122,,
2023-07-31,2023-08-01,0,D10,CSMG3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Other,4,0,15.8427024,,
2023-07-31,2023-08-01,0,D10,DIRR3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Construction,10,3,5.800424812,,
2023-07-31,2023-08-01,0,D10,DXCO3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Other,22,0,8.02374389,,
2023-07-31,2023-08-01,0,D10,ENAT3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Oil & Gas,58,1,13.95,,
2023-07-31,2023-08-01,0,D10,ENBR3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Electric Power,64,0,23.9,,
2023-07-31,2023-08-01,0,D10,ETER3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Nonmetallic Min,37,0,9.73842114,,
2023-07-31,2023-08-01,0,D10,GGBR4,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Basic & Fabricated Metal,4,1,21.9368063,,
2023-07-31,2023-08-01,0,D10,GOAU4,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Basic & Fabricated Metal,7,0,11.54835972,,
2023-07-31,2023-08-01,0,D10,GOLL54,L,0.0,0.019230769230769232,0.019230769230769232,add,Transportation Services,1,1,0.123660166,,
2023-07-31,2023-08-01,0,D10,GUAR3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Textile,22,0,7.091959255,,
2023-07-31,2023-08-01,0,D10,JALL3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Other,28,0,8.327937333,,
2023-07-31,2023-08-01,0,D10,JBSS3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Food & Beverage,43,1,16.07776889,,
2023-07-31,2023-08-01,0,D10,JHSF3,L,0.020833333333333332,0.019230769230769232,-0.0016025641025641003,reweight,Construction,19,0,4.788636338,,
2023-07-31,2023-08-01,0,D10,KEPL3,L,0.020833333333333332,0.0,-0.020833333333333332,exit,Basic & Fabricated Metal,3,0,7.747479211,,
