month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-10-29,2010-11-01,0,D10,ABEV3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,0,0,4.360943978,,
2010-10-29,2010-11-01,0,D10,ACGU3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,0,0,,,
2010-10-29,2010-11-01,0,D10,AMER3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,5,0,2590.424039,,
2010-10-29,2010-11-01,0,D10,ARTR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Transportation Services,5,0,10.00668521,,
2010-10-29,2010-11-01,0,D10,BISA3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Construction,4,1,7.984980369,,
2010-10-29,2010-11-01,0,D10,BRML3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,5,0,9.172859645,,
2010-10-29,2010-11-01,0,D10,CIEL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Software & Data,5,0,3.864909727,,
2010-10-29,2010-11-01,0,D10,CMIG4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,0,0,1.713357262,,
2010-10-29,2010-11-01,0,D10,CNFB4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Basic & Fabricated Metal,5,0,5.791605913,,
2010-10-29,2010-11-01,0,D10,CSMG3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,5,0,3.349042902,,
2010-10-29,2010-11-01,0,D10,CYRE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Construction,5,0,12.67057662,,
2010-10-29,2010-11-01,0,D10,ECOR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Transportation Services,5,0,7.693325861,,
2010-10-29,2010-11-01,0,D10,ELET3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,4,0,13.99978436,,
2010-10-29,2010-11-01,0,D10,EMBR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Vehicle & Parts,5,0,10.67753437,,
2010-10-29,2010-11-01,0,D10,EQTL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,1.552349665,,
2010-10-29,2010-11-01,0,D10,EVEN3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Construction,5,0,5.546870406,,
2010-10-29,2010-11-01,0,D10,EZTC3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,4.783648282,,
2010-10-29,2010-11-01,0,D10,GFSA3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,4,0,12245.75599,,
2010-10-29,2010-11-01,0,D10,GPIV33,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,7.2,,
2010-10-29,2010-11-01,0,D10,LIGT3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,5,0,13.55605912,,
2010-10-29,2010-11-01,0,D10,MAGG3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Mining,5,0,49.97702735,,
2010-10-29,2010-11-01,0,D10,MBRF3,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,0,9.324371601,,
2010-10-29,2010-11-01,0,D10,NETC4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,5,0,22.73003022,,
2010-10-29,2010-11-01,0,D10,PETR4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Oil & Gas,4,0,5.794793722,,
2010-10-29,2010-11-01,0,D10,RENT3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,4,0,6.035309327,,
2010-10-29,2010-11-01,0,D10,RPMG3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Oil & Gas,5,0,13.39661492,,
2010-10-29,2010-11-01,0,D10,TERI3,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,0,192.5915744,,
2010-10-29,2010-11-01,0,D10,VLID3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,8.286186716,,
2010-10-29,2010-11-01,1,D10,ABEV3,L,0.05,0.05,0.0,keep,Food & Beverage,1,0,4.360943978,,
2010-10-29,2010-11-01,1,D10,AMER3,L,0.05,0.05,0.0,keep,Trade,5,0,2590.424039,,
2010-10-29,2010-11-01,1,D10,ARTR3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,10.00668521,,
2010-10-29,2010-11-01,1,D10,BRML3,L,0.05,0.05,0.0,keep,Other,5,0,9.172859645,,
2010-10-29,2010-11-01,1,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,5,0,3.864909727,,
2010-10-29,2010-11-01,1,D10,CNFB4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,5,0,5.791605913,,
2010-10-29,2010-11-01,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,5,0,3.349042902,,
2010-10-29,2010-11-01,1,D10,CYRE3,L,0.05,0.05,0.0,keep,Construction,5,0,12.67057662,,
2010-10-29,2010-11-01,1,D10,ECOR3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,7.693325861,,
2010-10-29,2010-11-01,1,D10,ELET3,L,0.05,0.05,0.0,keep,Electric Power,3,0,13.99978436,,
2010-10-29,2010-11-01,1,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,5,0,10.67753437,,
2010-10-29,2010-11-01,1,D10,EQTL3,L,0.05,0.05,0.0,keep,Electric Power,3,0,1.552349665,,
2010-10-29,2010-11-01,1,D10,EVEN3,L,0.05,0.05,0.0,keep,Construction,5,0,5.546870406,,
2010-10-29,2010-11-01,1,D10,GFSA3,L,0.05,0.05,0.0,keep,Construction,5,0,12245.75599,,
2010-10-29,2010-11-01,1,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,5,0,13.55605912,,
2010-10-29,2010-11-01,1,D10,MAGG3,L,0.05,0.05,0.0,keep,Mining,5,0,49.97702735,,
2010-10-29,2010-11-01,1,D10,NETC4,L,0.05,0.05,0.0,keep,Other,5,0,22.73003022,,
2010-10-29,2010-11-01,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,3,0,5.794793722,,
2010-10-29,2010-11-01,1,D10,RENT3,L,0.05,0.05,0.0,keep,Other,5,0,6.035309327,,
2010-10-29,2010-11-01,1,D10,RPMG3,L,0.05,0.05,0.0,keep,Oil & Gas,5,0,13.39661492,,
2010-10-29,2010-11-01,2,D10,AMER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,5,0,2590.424039,,
2010-10-29,2010-11-01,2,D10,ARTR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,10.00668521,,
2010-10-29,2010-11-01,2,D10,BISA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,7.984980369,,
2010-10-29,2010-11-01,2,D10,BRML3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,9.172859645,,
2010-10-29,2010-11-01,2,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,5,0,3.864909727,,
2010-10-29,2010-11-01,2,D10,CNFB4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,5.791605913,,
