month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Food & Beverage,31,0,5.955423351,,
2015-01-30,2015-02-02,0,D10,BRML3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Other,34,1,9.274053326,,
2015-01-30,2015-02-02,0,D10,BRPR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Other,4,1,62.94084266,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Electric Power,25,0,2.430883186,,
2015-01-30,2015-02-02,0,D10,CPLE6,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Electric Power,19,0,1.475974356,,
2015-01-30,2015-02-02,0,D10,CSMG3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Other,56,0,2.466669002,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.0,0.034482758620689655,0.034482758620689655,add,Basic & Fabricated Metal,1,0,2.340279861,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.03125,0.0,-0.03125,exit,Transportation Services,3,0,9.934644379,,
2015-01-30,2015-02-02,0,D10,CZLT33,L,0.03125,0.0,-0.03125,exit,Food & Beverage,6,1,17.16287198,,
2015-01-30,2015-02-02,0,D10,DIRR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Construction,16,2,1.075332152,,
2015-01-30,2015-02-02,0,D10,DXCO3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Other,49,0,4.168437639,,
2015-01-30,2015-02-02,0,D10,ECOR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Transportation Services,7,1,7.896764735,,
2015-01-30,2015-02-02,0,D10,ENAT3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Oil & Gas,16,0,3.216733932,,
2015-01-30,2015-02-02,0,D10,ENBR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Electric Power,13,0,5.447219515,,
2015-01-30,2015-02-02,0,D10,EZTC3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Construction,10,0,7.288112043,,
2015-01-30,2015-02-02,0,D10,FIBR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Pulp & Paper,10,0,26.77625305,,
2015-01-30,2015-02-02,0,D10,GETI3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Electric Power,16,0,12.93400198,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Construction,10,0,1898.62507,,
2015-01-30,2015-02-02,0,D10,GGBR4,L,0.0,0.034482758620689655,0.034482758620689655,add,Basic & Fabricated Metal,1,0,4.557616895,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Textile,7,0,7.680184614,,
2015-01-30,2015-02-02,0,D10,IMCH3,L,0.0,0.034482758620689655,0.034482758620689655,add,Trade,1,0,7.74,,
2015-01-30,2015-02-02,0,D10,ITSA4,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Other,10,0,2.54412831,,
2015-01-30,2015-02-02,0,D10,JBSS3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Food & Beverage,10,1,7.239827428,,
2015-01-30,2015-02-02,0,D10,LIGT3,L,0.03125,0.0,-0.03125,exit,Electric Power,21,0,12.42986763,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Food & Beverage,31,0,3.084245338,,
2015-01-30,2015-02-02,0,D10,MGLU3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Trade,43,0,1.92335895,,
2015-01-30,2015-02-02,0,D10,MYPK3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Vehicle & Parts,7,0,7.711067453,,
2015-01-30,2015-02-02,0,D10,NEXP3,L,0.03125,0.0,-0.03125,exit,Other,0,0,1008.118293,,
2015-01-30,2015-02-02,0,D10,OIBR3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Telecommunication,1,0,402.9864094,,
2015-01-30,2015-02-02,0,D10,PETR4,L,0.03125,0.0,-0.03125,exit,Oil & Gas,0,2,2.241457231,,
2015-01-30,2015-02-02,0,D10,PSSA3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Financial Services,16,0,7.802040517,,
2015-01-30,2015-02-02,0,D10,RAPT4,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Vehicle & Parts,13,0,2.861387953,,
2015-01-30,2015-02-02,0,D10,RENT3,L,0.03125,0.0,-0.03125,exit,Other,3,1,8.533087278,,
2015-01-30,2015-02-02,0,D10,SEER3,L,0.0,0.034482758620689655,0.034482758620689655,add,Other,1,0,10.80498983,,
2015-01-30,2015-02-02,0,D10,TOTS3,L,0.03125,0.034482758620689655,0.0032327586206896547,reweight,Software & Data,16,0,9.569888144,,
2015-01-30,2015-02-02,0,D10,USIM5,L,0.03125,0.0,-0.03125,exit,Basic & Fabricated Metal,0,0,2.620124369,,
2015-01-30,2015-02-02,1,D10,BEEF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,30,0,5.955423351,,
2015-01-30,2015-02-02,1,D10,BRML3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,33,0,9.274053326,,
2015-01-30,2015-02-02,1,D10,BRPR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,3,1,62.94084266,,
2015-01-30,2015-02-02,1,D10,CMIG4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,27,0,2.430883186,,
2015-01-30,2015-02-02,1,D10,CPLE6,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,1,1,1.475974356,,
2015-01-30,2015-02-02,1,D10,CSMG3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,56,0,2.466669002,,
2015-01-30,2015-02-02,1,D10,CVCB3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,3,0,9.934644379,,
2015-01-30,2015-02-02,1,D10,CZLT33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,18,2,17.16287198,,
2015-01-30,2015-02-02,1,D10,DIRR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,3,1,1.075332152,,
2015-01-30,2015-02-02,1,D10,DXCO3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,48,0,4.168437639,,
2015-01-30,2015-02-02,1,D10,ECOR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,6,2,7.896764735,,
2015-01-30,2015-02-02,1,D10,ENAT3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,15,0,3.216733932,,
