month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,AESB3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,5,0,14.86975699,,
2021-08-31,2021-09-01,0,D10,AGRO3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Agriculture & Fisheries,2,0,18.98357375,,
2021-08-31,2021-09-01,0,D10,ALLD3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,2,0,15.61480855,,
2021-08-31,2021-09-01,0,D10,ALUP11,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,5,0,18.85204502,,
2021-08-31,2021-09-01,0,D10,ASAI3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,5,0,16.51978472,,
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Construction,3,0,3.695980785,,
2021-08-31,2021-09-01,0,D10,BHIA3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,5,0,261.25,,
2021-08-31,2021-09-01,0,D10,BMOB3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Software & Data,6,0,19.64675073,,
2021-08-31,2021-09-01,0,D10,BRAP4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,2,0,14.94612161,,
2021-08-31,2021-09-01,0,D10,CIEL3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Software & Data,56,0,2.356533844,,
2021-08-31,2021-09-01,0,D10,CMIG4,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,8,1,4.919214624,,
2021-08-31,2021-09-01,0,D10,CMIN3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Mining,5,0,4.12685743,,
2021-08-31,2021-09-01,0,D10,CPLE6,L,0.018518518518518517,0.018518518518518517,0.0,keep,Electric Power,44,0,4.821777892,,
2021-08-31,2021-09-01,0,D10,CRFB3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Trade,11,0,16.83304099,,
2021-08-31,2021-09-01,0,D10,CSMG3,L,0.018518518518518517,0.018518518518518517,0.0,keep,Other,135,0,9.540426205,,
